end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,2,4969.0,2001-02-01,1,218000.0,51000.0,16562550.0,3874725.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,1,135320.0,2001-01-01,1,1509000.0,1399000.0,114646275.0,106289025.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2017,3,4084.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2017,2,4271.05,2017-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2017,1,5446.05,2017-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,12,6759.97,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,11,6321.36,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,10,6578.87,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,9,5788.64,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,8,6863.99,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,7,7181.74,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,6,6207.57,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,5,6972.56,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,4,7535.12,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,3,7974.56,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,2,6877.38,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2016,1,7633.06,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,12,8147.79,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,11,8012.19,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,10,8199.29,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,9,3539.67,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,8,6344.22,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,7,8265.54,2015-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,6,9007.88,2015-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,5,7593.59,2015-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,4,7858.38,2015-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,3,7791.97,2015-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,2,7415.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2015,1,9025.34,2015-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,12,8366.47,2014-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,11,9246.08,2014-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,10,8348.96,2014-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,9,8054.08,2014-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,8,7625.79,2014-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,7,8415.72,2014-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,6,7382.96,2014-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,5,5431.37,2014-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,4,7275.19,2014-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,3,6432.38,2014-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,2,7251.36,2014-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2014,1,7820.23,2014-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,12,10429.63,2013-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,11,9843.16,2013-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,10,10423.96,2013-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,9,10482.71,2013-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,8,12445.33,2013-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,7,10935.37,2013-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,6,9201.99,2013-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,5,11570.38,2013-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,4,11713.98,2013-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,3,7626.28,2013-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,2,10787.09,2013-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2013,1,10137.81,2013-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,12,9188.98,2012-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,11,8686.66,2012-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,10,6498.53,2012-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,9,6776.15,2012-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,8,6152.93,2012-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,7,6519.39,2012-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,6,7645.75,2012-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,5,8295.92,2012-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,4,7464.56,2012-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,3,8974.43,2012-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,2,8305.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2012,1,9614.11,2012-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,12,8391.3,2011-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,11,7912.98,2011-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,10,4991.3,2011-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,9,4307.87,2011-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,8,6533.76,2011-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,7,6264.58,2011-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,6,5413.15,2011-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,5,846.93,2011-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,4,15574.32,2011-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,3,7650.41,2011-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,2,9592.62,2011-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2011,1,9762.8,2011-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,12,5970.94,2010-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,11,7248.93,2010-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,10,5640.67,2010-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,9,5762.22,2010-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,8,11626.33,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,7,11675.93,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,6,8005.42,2010-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,5,4806.05,2010-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,4,8866.39,2010-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,3,8578.46,2010-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,2,8009.64,2010-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2010,1,10852.45,2010-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,12,19320.85,2009-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,11,13270.54,2009-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,10,13184.52,2009-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,9,10447.27,2009-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,8,14573.58,2009-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,7,13679.68,2009-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,6,10860.09,2009-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,5,9017.33,2009-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,4,18326.67,2009-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,3,12304.68,2009-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,2,13160.7,2009-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2009,1,14864.32,2009-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,12,17979.84,2008-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,11,10258.13,2008-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,10,22958.16,2008-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,9,11482.2,2008-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,8,14606.03,2008-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,7,25357.84,2008-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,6,16823.24,2008-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,5,8771.59,2008-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,4,14516.47,2008-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,3,9628.85,2008-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,2,16777.12,2008-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2008,1,459.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,12,0.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,11,0.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,10,0.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,8,0.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,7,258.21,2007-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,6,2422.52,2007-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,5,496.07,2007-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,4,544.06,2007-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,2,0.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,12,0.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,10,0.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,9,0.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,12,0.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,11,0.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,10,0.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,9,0.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,8,0.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,7,0.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,5,0.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,4,0.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,3,0.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,2,0.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2004,12,0.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-OK-99.M,200101,WAS,megawatthours,2004,11,0.0,2004-11-01,4,,,0.0,0.0
