end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,12,70647.18,2008-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,11,66754.15,2008-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,10,63807.75,2008-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,9,60621.12,2008-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,8,70932.07,2008-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,7,71849.69,2008-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,6,74355.91,2008-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,5,70659.83,2008-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,4,61701.84,2008-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,3,51748.48,2008-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,2,56418.99,2008-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2008,1,62674.74,2008-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,12,70629.17,2007-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,11,62078.26,2007-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,10,66125.31,2007-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,9,60458.64,2007-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,8,66100.08,2007-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,7,71535.41,2007-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,6,64797.33,2007-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,5,66034.79,2007-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,4,60180.78,2007-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,3,61382.79,2007-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,2,57297.59,2007-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2007,1,66624.84,2007-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,12,61341.85,2006-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,11,53802.9,2006-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,10,50090.77,2006-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,9,51805.59,2006-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,8,59095.06,2006-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,7,57448.3,2006-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,6,61066.64,2006-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,5,61560.62,2006-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,4,50420.75,2006-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,3,56244.54,2006-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,2,54178.46,2006-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2006,1,61352.1,2006-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,12,60518.89,2005-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,11,57342.81,2005-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,10,50964.92,2005-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,9,56530.81,2005-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,8,61355.46,2005-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,7,62600.51,2005-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,6,59716.55,2005-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,5,63338.21,2005-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,4,56491.85,2005-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,3,55463.81,2005-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,2,52170.82,2005-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2005,1,58708.2,2005-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,12,61470.97,2004-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,11,52924.18,2004-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,10,53416.67,2004-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,9,58489.87,2004-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,8,60692.42,2004-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,7,66289.15,2004-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,6,62762.87,2004-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,5,62938.48,2004-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,4,57379.03,2004-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,3,56217.84,2004-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,2,52042.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2004,1,54613.3,2004-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,12,60218.49,2003-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,11,53408.77,2003-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,10,57864.07,2003-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,9,47653.57,2003-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,8,62370.13,2003-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,7,61702.01,2003-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,6,54464.26,2003-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,5,57018.79,2003-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,4,53670.21,2003-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,3,54792.37,2003-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,2,48596.01,2003-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2003,1,62055.39,2003-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,12,49017.06,2002-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,11,53863.62,2002-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,10,47317.73,2002-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,9,59149.98,2002-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,8,67237.79,2002-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,7,67758.17,2002-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,6,62859.24,2002-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,5,60636.14,2002-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,4,50122.1,2002-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,3,49399.61,2002-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,2,45477.16,2002-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2002,1,50511.77,2002-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,12,53933.24,2001-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,11,51361.41,2001-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,10,48743.65,2001-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,9,46937.12,2001-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,8,57009.87,2001-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,7,54382.51,2001-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,6,52559.21,2001-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,5,51862.45,2001-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,4,45015.38,2001-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,3,44071.06,2001-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,2,41866.61,2001-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2001,1,51226.48,2001-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2017,3,33563.76,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2017,2,21540.71,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2017,1,17927.91,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,11,12562.23,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,2,2827.39,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2016,1,2495.22,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,12,2237.4,2015-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,11,2230.15,2015-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,10,2580.69,2015-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,9,2639.3,2015-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,8,3008.44,2015-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,7,3031.28,2015-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,6,2844.18,2015-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,5,2793.31,2015-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,4,2510.12,2015-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,3,2357.19,2015-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,2,1798.77,2015-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2015,1,1660.03,2015-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,12,1514.8,2014-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,11,1531.08,2014-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,10,1798.56,2014-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,9,1907.72,2014-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,8,2166.9,2014-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,7,2211.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,6,2160.22,2014-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,5,2128.47,2014-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,4,1930.07,2014-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,3,1839.97,2014-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,2,1442.39,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VA-99.M,201401,TSN,megawatthours,2014,1,1203.87,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2017,3,258498.75,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2017,2,226861.3,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2017,1,255071.99,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,12,284500.51,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,11,181743.89,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,10,189715.52,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,9,285181.3,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,8,290418.63,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,7,298539.36,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,6,247017.8,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,5,201536.62,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,4,203450.38,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,3,245938.21,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,2,278000.27,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2016,1,299010.61,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VA-99.M,200101,WWW,megawatthours,2015,12,242315.49,2015-12-01,4,,,0.0,0.0
