end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,11,651.41,2010-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,10,697.57,2010-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,9,1058.94,2010-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,8,1250.3,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,7,899.35,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,6,970.69,2010-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,5,856.3,2010-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,4,517.57,2010-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,3,355.51,2010-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,2,153.78,2010-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,1,44.72,2010-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,12,76.06,2009-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,11,157.14,2009-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,10,270.2,2009-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,9,375.04,2009-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,8,464.88,2009-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,7,490.52,2009-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,6,424.63,2009-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,5,443.69,2009-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,4,401.46,2009-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,3,312.74,2009-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,2,122.61,2009-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2009,1,23.03,2009-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,12,3.14,2008-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,11,5.71,2008-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,10,12.02,2008-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,9,18.75,2008-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,8,21.54,2008-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,7,22.69,2008-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,6,26.13,2008-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,5,19.94,2008-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,4,19.1,2008-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,3,15.07,2008-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,2,7.25,2008-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2008,1,3.25,2008-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2017,3,47515.9,2017-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2017,2,44940.46,2017-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2017,1,48608.22,2017-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,12,36865.83,2016-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,11,37501.23,2016-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,10,36240.6,2016-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,9,37510.02,2016-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,8,38458.92,2016-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,7,42216.64,2016-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,6,41084.62,2016-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,5,41319.99,2016-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,4,25313.4,2016-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,3,39350.34,2016-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,2,39991.81,2016-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2016,1,43943.82,2016-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,12,27213.55,2015-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,11,46335.62,2015-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,10,42073.91,2015-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,9,43621.87,2015-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,8,45764.93,2015-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,7,43554.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,6,26555.83,2015-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,5,31998.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,4,45940.67,2015-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,3,44924.62,2015-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,2,39593.92,2015-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2015,1,32264.65,2015-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,12,47492.64,2014-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,11,48916.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,10,39031.71,2014-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,9,45686.13,2014-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,8,49561.22,2014-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,7,52747.06,2014-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,6,50833.85,2014-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,5,25171.39,2014-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,4,46831.92,2014-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,3,51306.9,2014-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,2,39938.02,2014-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2014,1,51559.54,2014-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,12,51526.75,2013-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,11,42100.32,2013-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,10,41127.77,2013-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,9,35582.96,2013-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,8,41774.58,2013-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,7,41209.78,2013-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,6,39019.22,2013-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,5,35928.34,2013-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,4,40323.52,2013-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,3,35560.85,2013-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,2,38331.07,2013-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2013,1,49512.5,2013-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,12,53624.87,2012-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,11,44698.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,10,53132.44,2012-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,9,40041.99,2012-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,8,50940.91,2012-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,7,42785.03,2012-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,6,38150.35,2012-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,5,32216.4,2012-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,4,41367.57,2012-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,3,44523.31,2012-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,2,41432.8,2012-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2012,1,50670.63,2012-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,12,47530.62,2011-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,11,38314.47,2011-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,10,38419.8,2011-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,9,47426.18,2011-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,8,64847.52,2011-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,7,64618.4,2011-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,6,52699.72,2011-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,5,56754.85,2011-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,4,46144.03,2011-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,3,55279.14,2011-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,2,54850.1,2011-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2011,1,61050.33,2011-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,12,55152.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,11,57627.17,2010-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,10,60555.8,2010-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,9,55663.39,2010-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,8,60632.13,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,7,62002.21,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,6,51339.68,2010-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,5,49479.41,2010-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,4,51243.03,2010-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,3,61389.76,2010-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,2,51114.9,2010-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2010,1,58678.56,2010-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,12,55873.92,2009-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,11,61149.29,2009-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,10,57387.91,2009-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,9,55246.73,2009-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,8,64464.45,2009-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,7,64109.96,2009-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,6,51504.23,2009-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,5,60746.67,2009-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,4,58582.49,2009-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,3,60637.37,2009-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,2,49718.72,2009-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2009,1,54820.12,2009-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,12,52894.82,2008-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,11,55342.89,2008-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,10,54856.43,2008-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,9,51919.05,2008-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,8,63379.32,2008-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,7,63630.62,2008-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,6,55556.17,2008-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,5,57839.55,2008-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,4,57068.14,2008-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,3,49127.12,2008-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,2,41960.24,2008-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2008,1,54401.36,2008-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2007,12,43757.38,2007-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2007,11,42181.85,2007-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2007,10,48724.55,2007-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2007,9,54591.67,2007-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-PA-99.M,200101,WWW,megawatthours,2007,8,53190.43,2007-08-01,3,,,0.0,0.0
