end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,12,6227.46,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,11,6169.67,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,10,6223.95,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,9,5440.23,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,8,6066.9,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,7,6125.61,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,6,6308.53,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,5,6597.28,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,4,6592.29,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,3,7145.09,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,2,6168.41,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2014,1,7433.96,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,12,5416.74,2013-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,11,5079.72,2013-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,10,4575.15,2013-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,9,4241.24,2013-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,8,4492.16,2013-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,7,4895.45,2013-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,6,4664.74,2013-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,5,4892.74,2013-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,4,4580.35,2013-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,3,4898.59,2013-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,2,4520.66,2013-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2013,1,5089.46,2013-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,12,5926.85,2012-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,11,7011.26,2012-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,10,6032.96,2012-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,9,7573.65,2012-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,8,7582.51,2012-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,7,12288.35,2012-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,6,9273.54,2012-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,5,10758.71,2012-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,4,6417.8,2012-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,3,10029.22,2012-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,2,9219.52,2012-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2012,1,12739.25,2012-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,12,11705.49,2011-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,11,11851.68,2011-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,10,7651.16,2011-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,9,11455.49,2011-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,8,12728.55,2011-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,7,14939.94,2011-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,6,14103.31,2011-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,5,13998.11,2011-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,4,13489.84,2011-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,3,11017.73,2011-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,2,9042.03,2011-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2011,1,12748.34,2011-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,12,11361.95,2010-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,11,6673.53,2010-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,10,10894.87,2010-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,9,12942.56,2010-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,8,12548.92,2010-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,7,14905.16,2010-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,6,13288.36,2010-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,5,12392.83,2010-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,4,10672.16,2010-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,3,9215.97,2010-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,2,10331.51,2010-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2010,1,10413.59,2010-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,12,9021.79,2009-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,11,8701.72,2009-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,10,10151.82,2009-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,9,10844.37,2009-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,8,13566.17,2009-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,7,11035.51,2009-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,6,7105.64,2009-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,5,6939.14,2009-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,4,12560.53,2009-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,3,10287.91,2009-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,2,11499.86,2009-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2009,1,13896.9,2009-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,12,14622.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,11,14457.57,2008-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,10,13205.47,2008-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,9,14578.38,2008-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,8,7779.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,7,15279.85,2008-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,6,15318.07,2008-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,5,13918.89,2008-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,4,15217.82,2008-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,3,16011.19,2008-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,2,6302.74,2008-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2008,1,16683.66,2008-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,12,4391.17,2007-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,11,3736.01,2007-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,10,3872.89,2007-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,9,3957.5,2007-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,8,4333.91,2007-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,7,4475.51,2007-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,6,4333.76,2007-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,5,3615.44,2007-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,4,3477.2,2007-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,3,3929.58,2007-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,2,3762.1,2007-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2007,1,4230.93,2007-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,12,417.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,10,0.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,9,0.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2017,3,4369.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2017,2,2465.79,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,11,3862.41,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,10,4519.12,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,9,5677.73,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,8,5811.76,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,7,7015.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,5,5005.9,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,4,4077.21,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,3,4673.33,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,2,4554.53,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,12,3629.12,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,11,2421.12,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,10,3289.36,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,9,3661.37,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,8,5357.68,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,7,6009.35,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,6,5608.8,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,5,6017.28,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,4,4239.87,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,3,3730.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,2,2048.99,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2015,1,2498.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,12,2991.14,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,11,2900.28,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,10,5380.81,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,9,4214.54,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,8,4998.54,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,7,4730.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,6,4601.59,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,5,5418.58,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,4,4240.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,3,4305.99,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,2,3250.19,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2014,1,2497.29,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2013,12,3045.51,2013-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2013,11,2976.01,2013-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2013,10,4641.9,2013-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-DE-99.M,201101,SUN,megawatthours,2013,9,4566.47,2013-09-01,3,,,0.0,0.0
