end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,3,3299324.16,2008-03-01,1,38606660.0,35619160.0,3677284365.0,3392724990.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,2,3355171.13,2008-02-01,1,39325530.0,36477100.0,3745756732.5,3474443775.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,1,3643410.09,2008-01-01,1,42483720.0,39233620.0,4046574330.0,3737002305.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,12,3358099.9,2007-12-01,4,40018210.0,36676300.0,3811734502.5,3493417575.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,11,3154010.47,2007-11-01,4,36066100.0,33382570.0,3435296025.0,3179689792.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,10,3081471.05,2007-10-01,4,35522510.0,32704110.0,3383519077.5,3115066477.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,9,3438369.78,2007-09-01,3,39029730.0,36204250.0,3717581782.5,3448454812.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,8,3762345.23,2007-08-01,3,43463350.0,40448210.0,4139884087.5,3852692002.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,7,3733994.24,2007-07-01,3,42466570.0,39395140.0,4044940792.5,3752387085.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,6,2977452.98,2007-06-01,2,34775580.0,31770950.0,3312373995.0,3026182987.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,5,2461822.74,2007-05-01,2,28580720.0,25855860.0,2722313580.0,2462770665.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,4,2945476.9,2007-04-01,2,34858430.0,31597590.0,3320265457.5,3009670447.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,3,2994325.22,2007-03-01,1,34353730.0,31349480.0,3272192782.5,2986037970.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,2,3054077.97,2007-02-01,1,36232110.0,33053140.0,3451108477.5,3148311585.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2007,1,3024119.95,2007-01-01,1,36303260.0,32943450.0,3457885515.0,3137863612.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,12,3115612.96,2006-12-01,4,37646590.0,34462490.0,3585837697.5,3282552172.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,11,3039270.78,2006-11-01,4,36035340.0,33060830.0,3432366135.0,3149044057.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,10,2765678.52,2006-10-01,4,33185200.0,30291540.0,3160890300.0,2885269185.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,9,2442468.09,2006-09-01,3,30069430.0,26910500.0,2864113207.5,2563225125.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,8,3247250.56,2006-08-01,3,39356620.0,36077100.0,3748718055.0,3436343775.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,7,3105121.15,2006-07-01,3,36904680.0,33923510.0,3515170770.0,3231214327.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,6,2900903.3,2006-06-01,2,34540860.0,31438910.0,3290016915.0,2994556177.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,5,2823011.76,2006-05-01,2,32975440.0,30063510.0,3140910660.0,2863549327.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,4,2529479.8,2006-04-01,2,31354530.0,28580310.0,2986518982.5,2722274527.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,3,2787151.17,2006-03-01,1,33222000.0,30274190.0,3164395500.0,2883616597.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,2,2881297.14,2006-02-01,1,34016480.0,31171030.0,3240069720.0,2969040607.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2006,1,2767949.01,2006-01-01,1,32858510.0,29783790.0,3129773077.5,2836905997.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,12,2917401.52,2005-12-01,4,35251410.0,32423030.0,3357696802.5,3088293607.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,11,2595570.37,2005-11-01,4,30963680.0,28494090.0,2949290520.0,2714062072.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,10,2884469.68,2005-10-01,4,33992250.0,31199290.0,3237761812.5,2971732372.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,9,2663539.79,2005-09-01,3,32802450.0,29752630.0,3124433362.5,2833938007.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,8,3343292.13,2005-08-01,3,39707810.0,36459250.0,3782168902.5,3472743562.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,7,3426645.58,2005-07-01,3,40107100.0,36859310.0,3820201275.0,3510849277.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,6,3302659.38,2005-06-01,2,38426510.0,35325360.0,3660125077.5,3364740540.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,5,2685204.01,2005-05-01,2,31927320.0,29156390.0,3041077230.0,2777146147.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,4,2345238.19,2005-04-01,2,28113460.0,25329090.0,2677807065.0,2412595822.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,3,2230235.7,2005-03-01,1,27363970.0,24202680.0,2606418142.5,2305305270.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,2,2689884.39,2005-02-01,1,32185960.0,29237680.0,3065712690.0,2784889020.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2005,1,3168193.02,2005-01-01,1,37272260.0,34027890.0,3550182765.0,3241156522.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,12,2969014.72,2004-12-01,4,35369370.0,32443860.0,3368932492.5,3090277665.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,11,2803230.89,2004-11-01,4,33730470.0,30891920.0,3212827267.5,2942455380.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,10,3008821.36,2004-10-01,4,36720360.0,33397710.0,3497614290.0,3181131877.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,9,3073615.64,2004-09-01,3,36864220.0,33761330.0,3511316955.0,3215766682.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,8,3184531.93,2004-08-01,3,38524510.0,35247290.0,3669459577.5,3357304372.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,7,3194255.35,2004-07-01,3,38491260.0,35213110.0,3666292515.0,3354048727.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,6,2921957.43,2004-06-01,2,35412500.0,32134440.0,3373040625.0,3060805410.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,5,2347629.46,2004-05-01,2,28832390.0,25888500.0,2746285147.5,2465879625.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,4,2569864.25,2004-04-01,2,31931840.0,28920130.0,3041507760.0,2754642382.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,3,2817923.94,2004-03-01,1,33508090.0,30244140.0,3191645572.5,2880754335.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,2,3184227.44,2004-02-01,1,37993990.0,34954300.0,3618927547.5,3329397075.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2004,1,3197123.93,2004-01-01,1,38580630.0,35345940.0,3674805007.5,3366700785.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,12,2889735.0,2003-12-01,4,35071000.0,32550000.0,3340512750.0,3100387500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,11,2843040.0,2003-11-01,4,32997000.0,31431000.0,3142964250.0,2993802750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,10,3077621.0,2003-10-01,4,35538000.0,33925000.0,3384994500.0,3231356250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,9,2919010.0,2003-09-01,3,34862000.0,32454000.0,3320605500.0,3091243500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,8,3387597.0,2003-08-01,3,40548000.0,37855000.0,3862197000.0,3605688750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,7,3220696.0,2003-07-01,3,38273000.0,35654000.0,3645503250.0,3396043500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,6,2932237.0,2003-06-01,2,34909000.0,32449000.0,3325082250.0,3090767250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,5,2522785.0,2003-05-01,2,29435000.0,27057000.0,2803683750.0,2577179250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,4,2832300.0,2003-04-01,2,32831000.0,30423000.0,3127152750.0,2897790750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,3,3082926.0,2003-03-01,1,36101000.0,33516000.0,3438620250.0,3192399000.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,2,2867903.0,2003-02-01,1,33676000.0,31425000.0,3207639000.0,2993231250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2003,1,3244093.0,2003-01-01,1,37759000.0,35070000.0,3596544750.0,3340417500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,12,3163761.0,2002-12-01,4,37214000.0,35297000.0,3544633500.0,3362039250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,11,2787117.0,2002-11-01,4,33798000.0,32113000.0,3219259500.0,3058763250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,10,2925501.0,2002-10-01,4,35346000.0,32474000.0,3366706500.0,3093148500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,9,2914302.0,2002-09-01,3,34687000.0,31961000.0,3303936750.0,3044285250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,8,3254394.0,2002-08-01,3,38751000.0,35748000.0,3691032750.0,3404997000.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,7,3370714.0,2002-07-01,3,39400000.0,36561000.0,3752850000.0,3482435250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,6,2987526.0,2002-06-01,2,35297000.0,32470000.0,3362039250.0,3092767500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,5,2831440.0,2002-05-01,2,33250000.0,30567000.0,3167062500.0,2911506750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,4,2344339.0,2002-04-01,2,28251000.0,25477000.0,2690907750.0,2426684250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,3,3046915.0,2002-03-01,1,35496000.0,32562000.0,3380994000.0,3101530500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,2,2734260.0,2002-02-01,1,32263000.0,29478000.0,3073050750.0,2807779500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2002,1,3011790.0,2002-01-01,1,35431000.0,32485000.0,3374802750.0,3094196250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,12,2853655.0,2001-12-01,4,34339000.0,31513000.0,3270789750.0,3001613250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,11,2633893.0,2001-11-01,4,31424000.0,28861000.0,2993136000.0,2749010250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,10,2797529.0,2001-10-01,4,33716000.0,30942000.0,3211449000.0,2947225500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,9,2658428.0,2001-09-01,3,32735000.0,30170000.0,3118008750.0,2873692500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,8,3313597.0,2001-08-01,3,40302000.0,37459000.0,3838765500.0,3567969750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,7,3342007.0,2001-07-01,3,40164000.0,37577000.0,3825621000.0,3579209250.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,6,2788555.0,2001-06-01,2,33668000.0,31136000.0,3206877000.0,2965704000.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,5,2690607.0,2001-05-01,2,33206000.0,30691000.0,3162871500.0,2923317750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,4,2609318.0,2001-04-01,2,30991000.0,28674000.0,2951892750.0,2731198500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,3,3005480.0,2001-03-01,1,36219000.0,33431000.0,3449859750.0,3184302750.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,2,2741719.0,2001-02-01,1,33242000.0,30700000.0,3166300500.0,2924175000.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2001,1,3230308.0,2001-01-01,1,38841000.0,35948000.0,3699605250.0,3424047000.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2017,3,2210561.98,2017-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2017,2,1970123.12,2017-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2017,1,1659844.97,2017-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,12,2429834.75,2016-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,11,2066194.36,2016-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,10,1814565.5,2016-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,9,1572606.34,2016-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,8,812970.37,2016-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,7,1007647.91,2016-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,6,1329682.97,2016-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,5,1357792.31,2016-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,4,2356018.68,2016-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,3,1881180.13,2016-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,2,1914699.15,2016-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2016,1,1761589.5,2016-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,12,1851863.61,2015-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,11,2065792.16,2015-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,10,1715070.64,2015-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,9,1364681.15,2015-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,8,1032494.73,2015-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,7,812058.21,2015-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,6,917950.57,2015-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,5,1630375.47,2015-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,4,1627736.91,2015-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,3,1675725.33,2015-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,2,1593754.31,2015-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2015,1,1843271.83,2015-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,12,1457845.06,2014-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,11,2004845.6,2014-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,10,1504780.66,2014-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,9,998762.48,2014-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,8,564719.49,2014-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,7,940294.3,2014-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,6,1050879.32,2014-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,5,1286194.71,2014-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,4,1785509.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,3,1759070.29,2014-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,2,1344541.93,2014-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2014,1,1875556.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,12,1298204.51,2013-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,11,1768186.67,2013-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,10,1355234.81,2013-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,9,1183176.18,2013-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,8,693722.99,2013-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,7,882514.76,2013-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,6,1107191.01,2013-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,5,1455242.65,2013-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,4,1476516.61,2013-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2013,3,1430886.88,2013-03-01,1,,,0.0,0.0
