end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,3,4098.62,2007-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,2,3432.27,2007-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,1,4203.48,2007-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,12,5076.78,2006-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,11,5163.18,2006-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,10,5114.63,2006-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,9,4903.36,2006-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,8,5427.97,2006-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,7,5138.12,2006-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,6,4696.28,2006-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,5,4909.93,2006-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,4,4309.64,2006-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,3,4484.62,2006-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,2,3968.7,2006-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2006,1,4989.31,2006-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,12,4947.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,11,5380.96,2005-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,10,5119.57,2005-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,9,14422.37,2005-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,8,5204.62,2005-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,7,5570.74,2005-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,6,5697.12,2005-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,5,4399.08,2005-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,4,4245.79,2005-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,3,4561.7,2005-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,2,4023.36,2005-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2005,1,4618.99,2005-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,12,3452.84,2004-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,11,3574.15,2004-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,10,3447.67,2004-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,9,3333.49,2004-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,8,3184.39,2004-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,7,2596.61,2004-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,6,2977.55,2004-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,5,3752.07,2004-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,4,3761.43,2004-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,3,4110.84,2004-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,2,3815.22,2004-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2004,1,3796.78,2004-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,12,5604.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,11,5152.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,10,5623.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,9,5369.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,8,6498.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,7,5084.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,6,4385.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,5,3960.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,4,4357.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,3,4659.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,2,3981.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2003,1,4248.5,2003-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,12,4915.96,2002-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,11,8764.79,2002-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,10,4068.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,9,3311.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,8,3306.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,7,3065.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,6,2763.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,5,2554.6,2002-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,4,3071.68,2002-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,3,2840.92,2002-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,2,2994.52,2002-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2002,1,3613.24,2002-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,12,3892.42,2001-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,11,2755.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,10,3035.55,2001-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,9,3108.37,2001-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,8,4950.28,2001-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,7,4746.47,2001-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,6,4602.07,2001-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,5,3472.53,2001-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,4,2717.93,2001-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,3,3057.49,2001-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,2,3413.86,2001-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2001,1,2846.18,2001-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2017,3,16861.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2017,2,10670.21,2017-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,11,9973.3,2016-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,10,11887.68,2016-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,9,14294.21,2016-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,8,15304.93,2016-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,7,17259.3,2016-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,5,14077.57,2016-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,4,12097.94,2016-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,3,12560.23,2016-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,2,11140.88,2016-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,12,7783.35,2015-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,11,9056.23,2015-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,10,10412.71,2015-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,9,11958.74,2015-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,8,14173.18,2015-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,7,14059.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,6,14052.41,2015-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,5,13773.37,2015-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,4,13194.45,2015-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,3,11752.83,2015-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,2,8435.78,2015-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2015,1,7177.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,12,7143.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,11,7870.14,2014-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,10,6843.98,2014-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,9,7587.99,2014-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,8,8434.22,2014-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,7,8381.03,2014-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,6,8662.56,2014-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,5,8447.61,2014-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,4,7571.61,2014-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,3,6822.18,2014-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,2,4840.95,2014-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-TN-99.M,201401,TSN,megawatthours,2014,1,4523.51,2014-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2017,3,11341.08,2017-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2017,2,6584.09,2017-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,11,5892.29,2016-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,10,6865.69,2016-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,9,8666.3,2016-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,8,8801.06,2016-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,7,10713.3,2016-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,5,7437.86,2016-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,4,6048.34,2016-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,3,7073.11,2016-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,2,6934.34,2016-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,12,4536.62,2015-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,11,5246.45,2015-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,10,5725.84,2015-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,9,6706.97,2015-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,8,8104.75,2015-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,7,7951.39,2015-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,6,7851.6,2015-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,5,7578.88,2015-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,4,7550.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,3,6632.71,2015-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,2,4646.44,2015-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2015,1,3615.33,2015-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,12,3897.69,2014-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,11,4061.97,2014-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,10,2159.07,2014-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,9,2339.13,2014-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,8,2368.58,2014-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,7,2276.35,2014-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,6,2464.99,2014-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,5,2257.8,2014-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,4,1931.42,2014-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-TN-99.M,201201,SUN,megawatthours,2014,3,1705.96,2014-03-01,1,,,0.0,0.0
