end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2002,4,477973.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2002,4,569.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2002,4,47.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2002,4,236924.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2002,4,992.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2002,4,427.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2002,4,35357.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2002,4,236924.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2002,4,95282.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,4,39981.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2002,3,185747.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2002,3,5068.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2002,3,266987.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2002,3,524.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2002,3,12159.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2002,3,415.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2002,3,44445.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,3,4937.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,3,5044.0,2002-03-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2002,3,852102.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2002,3,7222.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2002,3,111.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2002,3,11379.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2002,3,47019.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2002,3,80001.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2002,3,24.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2002,3,1131.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2002,3,46479.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2002,3,362487.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2002,3,485.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2002,3,111.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2002,3,238396.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2002,3,1131.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2002,3,524.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2002,3,51055.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2002,3,238396.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2002,3,57827.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,3,35100.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2002,2,254594.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2002,2,6174.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2002,2,153450.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2002,2,396.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2002,2,10194.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2002,2,779.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2002,2,21090.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,2,4814.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,2,6139.0,2002-02-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2002,2,713932.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2002,2,5380.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2002,2,185.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2002,2,14603.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2002,2,47234.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2002,2,102587.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2002,2,35.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2002,2,52669.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2002,2,195113.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2002,2,567.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2002,2,185.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2002,2,194607.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2002,2,396.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2002,2,20573.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2002,2,194607.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2002,2,103427.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,2,38066.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2002,1,228711.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2002,1,5147.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2002,1,131448.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2002,1,534.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2002,1,13581.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2002,1,793.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2002,1,37164.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,1,4735.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,1,5115.0,2002-01-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2002,1,811402.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2002,1,8846.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2002,1,78.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2002,1,16080.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2002,1,45549.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2002,1,83542.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2002,1,32.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2002,1,1504.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2002,1,57909.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2002,1,216777.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2002,1,395.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2002,1,78.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2002,1,287160.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2002,1,1504.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2002,1,534.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2002,1,48165.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2002,1,287160.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2002,1,98432.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,1,41829.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2001,12,191866.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2001,12,9940.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2001,12,171530.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2001,12,2748.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2001,12,288.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2001,12,25213.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,12,1781.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,12,9660.0,2001-12-01,4,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2001,12,615657.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2001,12,967.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2001,12,187.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2001,12,16199.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2001,12,39832.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2001,12,58842.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2001,12,280.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2001,12,1249.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2001,12,69923.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,12,97.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2001,12,196743.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2001,12,446.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2001,12,284.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2001,12,142904.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2001,12,1249.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2001,12,142904.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2001,12,92458.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,12,53724.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2001,11,149222.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2001,11,11316.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2001,11,143261.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2001,11,2443.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2001,11,281.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2001,11,6511.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,11,1587.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,11,11316.0,2001-11-01,4,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2001,11,470448.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2001,11,856.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2001,11,147.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2001,11,5034.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2001,11,51419.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2001,11,1107.0,2001-11-01,4,,,0.0,0.0
