end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,6,47234.49,2004-06-01,2,578260.0,565830.0,43933303.5,42988934.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,5,49762.25,2004-05-01,2,613000.0,591850.0,46572675.0,44965803.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,4,53952.09,2004-04-01,2,620320.0,608180.0,47128812.0,46206475.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,3,71816.67,2004-03-01,1,815400.0,780790.0,61950015.0,59320520.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,2,79324.43,2004-02-01,1,875790.0,844330.0,66538145.25,64147971.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,1,92401.53,2004-01-01,1,1025330.0,995390.0,77899446.75,75624755.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,12,103295.0,2003-12-01,4,1119000.0,1114000.0,85016025.0,84636150.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,11,77913.0,2003-11-01,4,840000.0,835000.0,63819000.0,63439125.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,10,79164.0,2003-10-01,4,893000.0,889000.0,67845675.0,67541775.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,9,70771.0,2003-09-01,3,788000.0,784000.0,59868300.0,59564400.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,8,65888.0,2003-08-01,3,743000.0,739000.0,56449425.0,56145525.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,7,70637.0,2003-07-01,3,795000.0,791000.0,60400125.0,60096225.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,6,57786.0,2003-06-01,2,672000.0,668000.0,51055200.0,50751300.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,5,59373.0,2003-05-01,2,671000.0,667000.0,50979225.0,50675325.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,4,60237.0,2003-04-01,2,684000.0,680000.0,51966900.0,51663000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,3,59334.0,2003-03-01,1,686000.0,681000.0,52118850.0,51738975.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,2,66090.0,2003-02-01,1,749000.0,744000.0,56905275.0,56525400.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2003,1,75785.0,2003-01-01,1,840000.0,834000.0,63819000.0,63363150.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,12,75742.0,2002-12-01,4,836000.0,832000.0,63515100.0,63211200.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,11,67540.0,2002-11-01,4,745000.0,742000.0,56601375.0,56373450.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,10,74921.0,2002-10-01,4,830000.0,827000.0,63059250.0,62831325.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,9,69469.0,2002-09-01,3,781000.0,778000.0,59336475.0,59108550.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,8,65450.0,2002-08-01,3,729000.0,726000.0,55385775.0,55157850.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,7,65804.0,2002-07-01,3,750000.0,747000.0,56981250.0,56753325.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,6,99827.0,2002-06-01,2,1117000.0,1114000.0,84864075.0,84636150.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,5,71159.0,2002-05-01,2,788000.0,785000.0,59868300.0,59640375.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,4,69661.0,2002-04-01,2,766000.0,763000.0,58196850.0,57968925.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,3,98049.0,2002-03-01,1,1101000.0,1098000.0,83648475.0,83420550.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,2,96178.0,2002-02-01,1,1071000.0,1068000.0,81369225.0,81141300.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2002,1,108569.0,2002-01-01,1,1205000.0,1202000.0,91549875.0,91321950.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,12,105016.0,2001-12-01,4,1154000.0,1150000.0,87675150.0,87371250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,11,98718.0,2001-11-01,4,1098000.0,1094000.0,83420550.0,83116650.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,10,91507.0,2001-10-01,4,1040000.0,1036000.0,79014000.0,78710100.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,9,71144.0,2001-09-01,3,797000.0,790000.0,60552075.0,60020250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,8,67181.0,2001-08-01,3,764000.0,758000.0,58044900.0,57589050.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,7,63515.0,2001-07-01,3,724000.0,718000.0,55005900.0,54550050.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,6,58095.0,2001-06-01,2,673000.0,671000.0,51131175.0,50979225.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,5,75034.0,2001-05-01,2,842000.0,838000.0,63970950.0,63667050.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,4,76372.0,2001-04-01,2,867000.0,863000.0,65870325.0,65566425.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,3,91413.0,2001-03-01,1,1015000.0,1009000.0,77114625.0,76658775.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,2,67910.0,2001-02-01,1,731000.0,725000.0,55537725.0,55081875.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2001,1,71085.0,2001-01-01,1,767000.0,763000.0,58272825.0,57968925.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AK-99.M,201701,DPV,megawatthours,2017,3,179.22,2017-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AK-99.M,201701,DPV,megawatthours,2017,2,39.63,2017-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AK-99.M,201701,DPV,megawatthours,2017,1,0.11,2017-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2017,1,0.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,6,0.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,4,0.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,3,0.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,9,0.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,5,0.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,4,0.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2014,1,0.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,12,0.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,11,0.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,10,0.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,8,0.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,7,0.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,6,0.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,5,0.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,4,0.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,2,0.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2007,1,21.76,2007-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,12,48.23,2006-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,11,44.14,2006-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,10,40.31,2006-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,9,27.95,2006-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,8,69.85,2006-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,7,43.16,2006-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,6,40.4,2006-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,5,43.18,2006-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,4,37.7,2006-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,3,37.5,2006-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,2,49.99,2006-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2006,1,33.1,2006-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,12,63.14,2005-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,11,61.17,2005-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,10,48.01,2005-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,9,50.26,2005-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,8,59.09,2005-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,7,13.78,2005-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,6,16.56,2005-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,5,17.83,2005-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,4,12.79,2005-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,3,16.14,2005-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,2,10.48,2005-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2005,1,13.31,2005-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,12,10.27,2004-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,11,11.05,2004-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,10,19.27,2004-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,8,4.01,2004-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,7,42.07,2004-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,6,27.12,2004-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,5,47.9,2004-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,4,48.84,2004-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,3,63.74,2004-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,2,62.93,2004-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2004,1,51.31,2004-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AK-99.M,200201,WWW,megawatthours,2003,12,76.0,2003-12-01,4,,,0.0,0.0
