end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,7,153148.59,2009-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,6,95586.66,2009-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,5,222030.08,2009-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,4,298456.36,2009-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,3,176271.24,2009-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,2,207647.34,2009-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,1,162506.63,2009-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,12,207818.83,2008-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,11,99064.38,2008-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,10,93814.49,2008-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,9,68003.41,2008-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,8,62122.65,2008-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,7,88086.48,2008-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,6,156917.45,2008-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,5,110006.17,2008-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,4,83436.63,2008-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,3,87625.65,2008-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,2,84624.37,2008-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,1,109179.8,2008-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,12,77777.98,2007-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,11,73273.08,2007-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,10,64985.89,2007-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,9,55468.7,2007-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,8,51055.63,2007-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,7,43524.78,2007-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,6,50482.33,2007-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,5,45346.83,2007-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,4,87205.59,2007-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,3,106933.95,2007-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,2,93070.7,2007-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2007,1,84350.54,2007-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,12,100308.02,2006-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,11,53283.59,2006-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,10,67553.9,2006-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,9,46755.65,2006-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,8,37746.16,2006-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,7,45765.64,2006-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,6,33010.48,2006-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,5,42062.95,2006-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,4,54913.66,2006-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,3,54041.25,2006-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,2,60828.61,2006-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2006,1,59101.1,2006-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,12,13270.71,2005-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,11,15385.04,2005-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,10,8410.39,2005-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,9,7570.64,2005-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,8,5134.41,2005-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,7,5060.49,2005-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,6,5178.14,2005-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,5,5518.31,2005-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,4,8330.06,2005-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,3,10885.28,2005-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,2,8967.69,2005-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2005,1,9278.85,2005-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,12,14746.1,2004-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,11,11651.79,2004-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,10,9355.85,2004-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,9,6337.43,2004-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,8,5494.74,2004-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,7,5671.97,2004-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,6,6547.9,2004-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,5,9544.48,2004-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,4,11045.76,2004-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,3,12550.84,2004-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,2,10893.68,2004-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2004,1,12609.19,2004-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,12,5179.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,11,4315.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,10,3691.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,9,3056.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,8,2884.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,7,3124.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,6,2656.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,5,2758.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,4,3025.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,3,3810.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,2,3274.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2003,1,3431.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,12,24177.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,11,4791.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,10,4982.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,9,5193.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,8,6214.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,7,5875.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,6,5818.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,5,4929.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,4,5159.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,3,4937.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,2,4814.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2002,1,4735.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,12,1781.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,11,1587.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,10,1659.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,9,1629.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,8,2047.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,7,1913.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,6,1918.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,5,1641.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,4,1722.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,3,1657.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,2,1469.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2001,1,1516.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2017,3,3274606.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2017,2,3037046.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2017,1,3488425.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,12,3554171.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,11,3439966.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,10,3827550.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,9,3663400.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,8,3760815.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,7,3666857.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,6,3106979.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,5,3080965.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,4,2510168.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,3,3378482.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,2,3706267.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2016,1,3875370.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,12,3873523.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,11,3813839.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,10,3831002.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,9,3481024.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,8,3926993.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,7,3899291.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,6,3844490.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,5,3572215.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,4,3720649.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,3,3123410.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,2,3480024.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2015,1,4036411.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,12,4037141.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,11,3913396.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,10,3773842.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,9,3232000.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,8,3613753.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,7,3853037.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,6,3685881.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,5,3597164.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,4,2923815.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,3,3009680.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,2,3468931.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2014,1,3929984.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,12,3764801.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,11,3828955.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,10,3991830.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,9,3762354.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,8,3904728.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,7,3662799.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,6,3724094.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,5,3730467.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,4,3598664.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NY-99.M,200101,NUC,megawatthours,2013,3,3183636.0,2013-03-01,1,,,0.0,0.0
