end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,4,22046.0,2002-04-01,2,265000.0,260000.0,14063550.0,13798200.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,3,7730.0,2002-03-01,1,104000.0,99000.0,5519280.0,5253930.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,2,8336.0,2002-02-01,1,99000.0,94000.0,5253930.0,4988580.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,1,19924.0,2002-01-01,1,231000.0,225000.0,12259170.0,11940750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,12,20358.0,2001-12-01,4,302000.0,270000.0,16027140.0,14328900.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,11,20097.0,2001-11-01,4,281000.0,261000.0,14912670.0,13851270.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,10,20920.0,2001-10-01,4,290000.0,263000.0,15390300.0,13957410.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,9,16156.0,2001-09-01,3,222000.0,196000.0,11781540.0,10401720.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,8,56552.0,2001-08-01,3,755000.0,724000.0,40067850.0,38422680.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,7,98085.0,2001-07-01,3,1263000.0,1235000.0,67027410.0,65541450.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,6,34237.0,2001-06-01,2,470000.0,439000.0,24942900.0,23297730.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,5,25334.0,2001-05-01,2,351000.0,317000.0,18627570.0,16823190.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,4,24157.0,2001-04-01,2,344000.0,322000.0,18256080.0,17088540.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,3,21064.0,2001-03-01,1,304000.0,278000.0,16133280.0,14753460.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,2,6674.0,2001-02-01,1,113000.0,86000.0,5996910.0,4564020.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2001,1,5096.0,2001-01-01,1,88000.0,64000.0,4670160.0,3396480.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2017,3,349.74,2017-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2017,2,259.81,2017-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2017,1,183.01,2017-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,12,156.52,2016-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,11,177.17,2016-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,10,218.3,2016-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,9,254.15,2016-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,8,276.12,2016-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,7,278.67,2016-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,6,246.42,2016-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,5,242.26,2016-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,4,218.52,2016-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,3,196.97,2016-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,2,149.39,2016-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2016,1,130.08,2016-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,12,83.13,2015-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,11,94.78,2015-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,10,115.64,2015-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,9,132.26,2015-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,8,143.92,2015-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,7,146.16,2015-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,6,133.31,2015-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,5,132.51,2015-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,4,117.78,2015-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,3,107.99,2015-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,2,78.18,2015-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2015,1,69.93,2015-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,12,67.53,2014-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,11,74.29,2014-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,10,90.71,2014-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,9,104.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,8,113.3,2014-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,7,116.07,2014-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,6,104.32,2014-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,5,100.34,2014-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,4,90.52,2014-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,3,79.81,2014-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,2,57.54,2014-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NE-99.M,201401,DPV,megawatthours,2014,1,51.48,2014-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,9,676.07,2016-09-01,3,10140.0,10140.0,770386.5,770386.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,8,1264.2,2016-08-01,3,16180.0,16180.0,1229275.5,1229275.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,7,1109.78,2016-07-01,3,14860.0,14860.0,1128988.5,1128988.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,6,691.36,2016-06-01,2,9950.0,9950.0,755951.25,755951.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,4,652.82,2016-04-01,2,9870.0,9870.0,749873.25,749873.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,2,430.83,2016-02-01,1,6330.0,6330.0,480921.75,480921.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2016,1,160.65,2016-01-01,1,3590.0,3590.0,272750.25,272750.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,12,404.25,2015-12-01,4,6260.0,6260.0,475603.5,475603.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,11,1147.01,2015-11-01,4,15510.0,15510.0,1178372.25,1178372.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,10,188.97,2015-10-01,4,3170.0,3170.0,240840.75,240840.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,9,117.51,2015-09-01,3,2300.0,2300.0,174742.5,174742.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,8,437.24,2015-08-01,3,5910.0,5910.0,449012.25,449012.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,7,1814.53,2015-07-01,3,26730.0,26730.0,2030811.75,2030811.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,6,477.66,2015-06-01,2,6720.0,6720.0,510552.0,510552.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,5,139.92,2015-05-01,2,2810.0,2810.0,213489.75,213489.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,4,611.15,2015-04-01,2,8320.0,8320.0,632112.0,632112.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,3,389.06,2015-03-01,1,6110.0,6110.0,464207.25,464207.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,2,249.03,2015-02-01,1,5020.0,5020.0,381394.5,381394.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2015,1,138.42,2015-01-01,1,3280.0,3280.0,249198.0,249198.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,12,2329.46,2014-12-01,4,31000.0,31000.0,2355225.0,2355225.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,11,4921.35,2014-11-01,4,63240.0,63240.0,4804659.0,4804659.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,10,6958.27,2014-10-01,4,110610.0,110610.0,8403594.75,8403594.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,9,2048.59,2014-09-01,3,22530.0,22530.0,1711716.75,1711716.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,8,1481.7,2014-08-01,3,18230.0,18230.0,1385024.25,1385024.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,7,4171.85,2014-07-01,3,45290.0,45290.0,3440907.75,3440907.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,6,887.41,2014-06-01,2,10180.0,10180.0,773425.5,773425.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,5,3667.52,2014-05-01,2,50090.0,50090.0,3805587.75,3805587.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,4,1754.81,2014-04-01,2,24390.0,24390.0,1853030.25,1853030.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,3,9599.89,2014-03-01,1,144420.0,144420.0,10972309.5,10972309.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,2,1229.67,2014-02-01,1,16610.0,16610.0,1261944.75,1261944.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2014,1,3609.56,2014-01-01,1,38260.0,38260.0,2906803.5,2906803.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,12,2479.32,2013-12-01,4,26730.0,26730.0,2030811.75,2030811.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,11,3993.04,2013-11-01,4,47120.0,47120.0,3579942.0,3579942.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,10,6022.84,2013-10-01,4,80180.0,80180.0,6091675.5,6091675.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,9,1756.42,2013-09-01,3,23370.0,23370.0,1775535.75,1775535.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,8,1619.51,2013-08-01,3,18390.0,18390.0,1397180.25,1397180.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,7,846.62,2013-07-01,3,8790.0,8790.0,667820.25,667820.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,6,989.12,2013-06-01,2,10490.0,10490.0,796977.75,796977.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,5,5248.6,2013-05-01,2,58580.0,58580.0,4450615.5,4450615.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,4,14140.24,2013-04-01,2,211090.0,211090.0,16037562.75,16037562.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,3,2821.04,2013-03-01,1,31280.0,31280.0,2376498.0,2376498.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,2,1032.97,2013-02-01,1,11150.0,11150.0,847121.25,847121.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2013,1,1610.83,2013-01-01,1,19400.0,19400.0,1473915.0,1473915.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,12,547.74,2012-12-01,4,7530.0,7530.0,572091.75,572091.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,11,1132.52,2012-11-01,4,12560.0,12560.0,954246.0,954246.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,10,929.83,2012-10-01,4,10980.0,10980.0,834205.5,834205.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,9,1175.27,2012-09-01,3,13230.0,13230.0,1005149.25,1005149.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,8,958.6,2012-08-01,3,11710.0,11710.0,889667.25,889667.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,7,1200.6,2012-07-01,3,14080.0,14080.0,1069728.0,1069728.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,6,1066.64,2012-06-01,2,11180.0,11180.0,849400.5,849400.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,5,4028.6,2012-05-01,2,42240.0,42240.0,3209184.0,3209184.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,4,5788.53,2012-04-01,2,64850.0,64850.0,4926978.75,4926978.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,3,1838.79,2012-03-01,1,19090.0,19090.0,1450362.75,1450362.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,2,2582.67,2012-02-01,1,27030.0,27030.0,2053604.25,2053604.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2012,1,1332.93,2012-01-01,1,14510.0,14510.0,1102397.25,1102397.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,12,2738.61,2011-12-01,4,30790.0,30790.0,2339270.25,2339270.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,11,2795.19,2011-11-01,4,29120.0,29120.0,2212392.0,2212392.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,10,1917.36,2011-10-01,4,20320.0,20320.0,1543812.0,1543812.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,9,601.77,2011-09-01,3,6610.0,6610.0,502194.75,502194.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,8,1348.91,2011-08-01,3,14510.0,14510.0,1102397.25,1102397.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,7,2693.31,2011-07-01,3,30040.0,30040.0,2282289.0,2282289.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,6,4955.45,2011-06-01,2,52070.0,52070.0,3956018.25,3956018.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,5,2627.71,2011-05-01,2,30620.0,30620.0,2326354.5,2326354.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,4,4894.08,2011-04-01,2,50020.0,50020.0,3800269.5,3800269.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,3,7129.93,2011-03-01,1,77310.0,77310.0,5873627.25,5873627.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,2,1324.67,2011-02-01,1,15010.0,15010.0,1140384.75,1140384.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2011,1,4179.84,2011-01-01,1,49540.0,49540.0,3763801.5,3763801.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,12,2129.82,2010-12-01,4,23750.0,23750.0,1804406.25,1804406.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,11,7492.67,2010-11-01,4,79810.0,79810.0,6063564.75,6063564.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,10,2347.41,2010-10-01,4,26190.0,26190.0,1989785.25,1989785.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,9,391.93,2010-09-01,3,4580.0,4580.0,347965.5,347965.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,8,1115.88,2010-08-01,3,13940.0,13940.0,1059091.5,1059091.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,7,282.61,2010-07-01,3,3370.0,3370.0,256035.75,256035.75
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,6,3130.15,2010-06-01,2,33460.0,33460.0,2542123.5,2542123.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,5,4728.67,2010-05-01,2,49340.0,49340.0,3748606.5,3748606.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,4,759.27,2010-04-01,2,8430.0,8430.0,640469.25,640469.25
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,3,516.8,2010-03-01,1,6380.0,6380.0,484720.5,484720.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NE-99.M,200101,PEL,megawatthours,2010,2,4318.5,2010-02-01,1,46360.0,46360.0,3522201.0,3522201.0
