end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,10,88068.05,2014-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,9,68204.61,2014-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,8,74715.78,2014-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,7,69340.4,2014-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,6,66866.6,2014-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,5,73813.95,2014-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,4,57566.54,2014-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,3,55925.56,2014-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,2,40781.1,2014-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2014,1,30935.53,2014-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,12,34696.09,2013-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,11,30437.64,2013-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,10,40423.55,2013-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,9,35528.28,2013-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,8,31695.13,2013-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,7,33915.08,2013-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,6,33836.21,2013-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,5,31851.27,2013-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,4,20738.87,2013-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,3,23905.5,2013-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,2,17305.37,2013-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2013,1,10329.8,2013-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,12,47720.04,2012-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,11,23226.02,2012-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,10,17233.15,2012-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,9,8658.35,2012-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,8,7182.14,2012-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,7,9165.51,2012-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,6,6266.28,2012-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,5,5864.88,2012-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,4,5529.81,2012-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,3,4257.03,2012-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,2,1967.72,2012-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2012,1,2419.83,2012-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,12,914.34,2011-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,11,1434.66,2011-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,10,985.32,2011-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,9,1669.51,2011-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,8,1084.38,2011-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,7,1095.95,2011-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,6,922.75,2011-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,5,1788.37,2011-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,4,1582.02,2011-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,3,2381.92,2011-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,2,1266.42,2011-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2011,1,2254.82,2011-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,12,990.88,2010-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,11,1050.29,2010-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,10,1266.35,2010-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,9,1190.45,2010-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,8,1069.12,2010-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,7,1068.78,2010-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,6,1226.69,2010-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,5,1209.67,2010-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,4,994.12,2010-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,3,528.3,2010-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,2,345.07,2010-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2010,1,400.33,2010-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,12,97.44,2009-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,11,201.31,2009-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,10,346.15,2009-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,9,480.46,2009-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,8,595.56,2009-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,7,628.41,2009-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,6,543.99,2009-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,5,568.41,2009-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,4,514.31,2009-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,3,400.65,2009-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,2,157.08,2009-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2009,1,29.5,2009-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,12,1801.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NC-99.M,200801,SUN,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2017,3,129531.6,2017-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2017,2,161363.37,2017-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2017,1,162106.77,2017-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,12,173582.41,2016-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,11,141494.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,10,133906.64,2016-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,9,159794.7,2016-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,8,168601.3,2016-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,7,166155.29,2016-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,6,160633.64,2016-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,5,164129.7,2016-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,4,149048.02,2016-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,3,141176.11,2016-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,2,141884.5,2016-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2016,1,146168.41,2016-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,12,182620.33,2015-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,11,177440.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,10,166896.45,2015-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,9,163778.52,2015-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,8,184506.93,2015-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,7,178127.76,2015-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,6,176677.39,2015-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,5,146251.46,2015-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,4,153372.96,2015-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,3,172081.59,2015-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,2,164595.25,2015-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2015,1,178998.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,12,183670.71,2014-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,11,162373.96,2014-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,10,157815.59,2014-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,9,147977.24,2014-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,8,149930.93,2014-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,7,191624.5,2014-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,6,184680.81,2014-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,5,170154.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,4,170483.66,2014-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,3,166038.35,2014-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,2,166804.51,2014-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2014,1,175214.85,2014-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,12,190893.45,2013-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,11,188637.52,2013-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,10,193924.61,2013-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,9,179130.83,2013-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,8,193180.66,2013-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,7,176083.34,2013-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,6,176281.85,2013-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,5,161987.94,2013-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,4,163201.06,2013-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,3,194727.37,2013-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,2,183366.94,2013-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2013,1,198477.67,2013-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,12,185107.54,2012-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,11,183095.02,2012-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,10,187380.4,2012-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,9,172008.18,2012-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,8,203658.99,2012-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,7,197020.12,2012-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,6,194642.54,2012-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,5,184188.73,2012-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,4,191139.96,2012-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,3,186810.59,2012-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,2,185833.45,2012-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2012,1,191201.23,2012-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,12,172177.13,2011-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,11,141966.84,2011-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,10,145374.2,2011-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,9,159581.77,2011-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,8,173923.13,2011-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NC-99.M,200101,WWW,megawatthours,2011,7,184008.59,2011-07-01,3,,,0.0,0.0
