end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,3,43389.47,2014-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,2,30882.54,2014-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,1,21589.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,12,21744.21,2013-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,11,30819.15,2013-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,10,40971.34,2013-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,9,42944.02,2013-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,8,38366.02,2013-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,7,44007.93,2013-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,6,45640.25,2013-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,5,44274.6,2013-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,4,48806.96,2013-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,3,35245.89,2013-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,2,22618.86,2013-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2013,1,21969.56,2013-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,12,14716.6,2012-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,11,22362.45,2012-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,10,20990.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,9,27814.77,2012-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,8,31329.62,2012-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,7,31872.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,6,32853.9,2012-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,5,27318.27,2012-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,4,31768.66,2012-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,3,25719.39,2012-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,2,20579.87,2012-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2012,1,16999.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,12,5638.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,11,4245.94,2011-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,10,6642.29,2011-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,9,6158.02,2011-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,8,8089.7,2011-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,7,7724.32,2011-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,6,9078.05,2011-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,5,7457.33,2011-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,4,6114.39,2011-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,3,4181.47,2011-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,2,2527.06,2011-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2011,1,1020.27,2011-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,12,737.58,2010-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,11,1285.9,2010-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,10,1383.42,2010-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,9,2338.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,8,2761.31,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,7,2906.77,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,6,3137.33,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,5,2609.9,2010-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,4,1894.76,2010-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,3,1301.49,2010-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,2,562.97,2010-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2010,1,163.7,2010-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,12,316.17,2009-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,11,653.17,2009-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,10,1123.14,2009-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,9,1558.93,2009-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,8,1609.55,2009-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,7,1302.14,2009-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,6,1127.22,2009-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,5,1177.82,2009-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,4,864.26,2009-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,3,673.27,2009-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,2,263.95,2009-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2009,1,37.4,2009-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,12,56.77,2008-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,11,86.95,2008-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,10,183.15,2008-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,9,285.67,2008-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,8,328.16,2008-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,7,345.73,2008-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,6,398.15,2008-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,5,303.78,2008-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,4,291.02,2008-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,3,229.64,2008-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,2,110.43,2008-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2008,1,49.57,2008-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2017,3,28471.23,2017-03-01,1,324460.0,324460.0,30904815.0,30904815.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2017,2,10090.94,2017-02-01,1,190820.0,190820.0,18175605.0,18175605.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2017,1,18121.84,2017-01-01,1,208860.0,208860.0,19893915.0,19893915.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,12,10337.62,2016-12-01,4,169300.0,169300.0,16125825.0,16125825.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,11,-2093.39,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,9,22036.26,2016-09-01,3,282670.0,282670.0,26924317.5,26924317.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,8,108869.6,2016-08-01,3,1320930.0,1320930.0,125818582.5,125818582.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,7,120229.8,2016-07-01,3,1354850.0,1354850.0,129049462.5,129049462.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,6,7159.66,2016-06-01,2,87080.0,87080.0,8294370.0,8294370.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,5,2311.12,2016-05-01,2,75910.0,75910.0,7230427.5,7230427.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,2,80216.16,2016-02-01,1,1021380.0,1021380.0,97286445.0,97286445.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2016,1,130283.01,2016-01-01,1,1547100.0,1547100.0,147361275.0,147361275.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,12,1086.15,2015-12-01,4,51390.0,51390.0,4894897.5,4894897.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,11,21196.92,2015-11-01,4,276060.0,276060.0,26294715.0,26294715.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,9,30826.02,2015-09-01,3,391440.0,391440.0,37284660.0,37284660.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,8,67129.17,2015-08-01,3,874270.0,874270.0,83274217.5,83274217.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,7,48076.57,2015-07-01,3,548940.0,548940.0,52286535.0,52286535.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,6,35457.77,2015-06-01,2,454100.0,454100.0,43253025.0,43253025.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,5,36616.15,2015-05-01,2,471600.0,471600.0,44919900.0,44919900.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,3,47854.29,2015-03-01,1,602520.0,602520.0,57390030.0,57390030.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,2,192338.79,2015-02-01,1,2172390.0,2172390.0,206920147.5,206920147.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2015,1,118006.21,2015-01-01,1,1306420.0,1306420.0,124436505.0,124436505.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,12,8932.38,2014-12-01,4,169150.0,169150.0,16111537.5,16111537.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,11,-1443.29,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,10,-1592.29,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,9,59820.06,2014-09-01,3,746660.0,746660.0,71119365.0,71119365.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,7,54623.74,2014-07-01,3,700430.0,700430.0,66715957.5,66715957.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,6,53363.11,2014-06-01,2,643380.0,643380.0,61281945.0,61281945.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,5,92414.49,2014-05-01,2,1191700.0,1191700.0,113509425.0,113509425.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,4,90576.55,2014-04-01,2,1088350.0,1088350.0,103665337.5,103665337.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,3,131470.0,2014-03-01,1,1474740.0,1474740.0,140468985.0,140468985.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,2,209901.46,2014-02-01,1,2324970.0,2324970.0,221453392.5,221453392.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2014,1,167318.03,2014-01-01,1,1898130.0,1898130.0,180796882.5,180796882.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,12,119839.14,2013-12-01,4,1429100.0,1429100.0,136121775.0,136121775.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,11,141742.19,2013-11-01,4,1706320.0,1706320.0,162526980.0,162526980.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,10,147128.2,2013-10-01,4,1744570.0,1744570.0,166170292.5,166170292.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,9,126144.79,2013-09-01,3,1479970.0,1479970.0,140967142.5,140967142.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,8,156644.23,2013-08-01,3,1855550.0,1855550.0,176741137.5,176741137.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,7,212707.69,2013-07-01,3,2448910.0,2448910.0,233258677.5,233258677.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,6,170012.14,2013-06-01,2,2006400.0,2006400.0,191109600.0,191109600.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,5,113457.59,2013-05-01,2,1327560.0,1327560.0,126450090.0,126450090.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,4,107658.84,2013-04-01,2,1239790.0,1239790.0,118089997.5,118089997.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,3,99463.88,2013-03-01,1,1191400.0,1191400.0,113480850.0,113480850.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,2,56833.18,2013-02-01,1,748590.0,748590.0,71303197.5,71303197.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2013,1,93088.64,2013-01-01,1,1076170.0,1076170.0,102505192.5,102505192.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,12,95033.8,2012-12-01,4,1206890.0,1205950.0,114956272.5,114866737.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,11,174599.6,2012-11-01,4,2028530.0,2026300.0,193217482.5,193005075.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,10,136612.79,2012-10-01,4,1671150.0,1656680.0,159177037.5,157798770.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,9,146830.03,2012-09-01,3,1763480.0,1749550.0,167971470.0,166644637.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,8,153342.85,2012-08-01,3,1821900.0,1807610.0,173535975.0,172174852.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,7,218209.85,2012-07-01,3,2494660.0,2485980.0,237616365.0,236789595.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,6,152111.26,2012-06-01,2,1812230.0,1795410.0,172614907.5,171012802.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,5,156258.96,2012-05-01,2,1812850.0,1803100.0,172673962.5,171745275.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,4,60714.11,2012-04-01,2,847470.0,838350.0,80721517.5,79852837.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,3,30154.32,2012-03-01,1,449810.0,430470.0,42844402.5,41002267.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,2,52596.35,2012-02-01,1,781440.0,770050.0,74432160.0,73347262.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2012,1,46238.62,2012-01-01,1,693660.0,681960.0,66071115.0,64956690.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2011,12,39655.08,2011-12-01,4,605120.0,591130.0,57637680.0,56305132.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2011,11,39032.91,2011-11-01,4,621550.0,605960.0,59202637.5,57717690.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2011,10,41517.31,2011-10-01,4,581060.0,573620.0,55345965.0,54637305.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2011,9,53390.28,2011-09-01,3,733500.0,724210.0,69865875.0,68981002.5
