end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,5,29.87,2010-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,12,0.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,10,0.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,9,461.08,2009-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,5,0.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,3,0.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,2,0.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2009,1,0.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,5,256.39,2008-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,4,258.68,2008-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,2,45.21,2008-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2008,1,51.21,2008-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2017,3,1211956.86,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2017,2,1099046.25,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2017,1,947178.96,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,12,1185662.53,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,11,1070836.44,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,10,960460.4,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,9,693476.39,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,8,332846.61,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,7,401513.48,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,6,592735.76,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,5,855207.48,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,4,1026366.66,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,3,1096170.94,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,2,1144392.3,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2016,1,1267769.99,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,12,1315729.02,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,11,1372420.7,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,10,1167278.8,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,9,627957.18,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,8,444085.47,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,7,399717.56,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,6,517561.38,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,5,889710.64,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,4,1072836.62,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,3,1000132.97,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,2,935641.02,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2015,1,1004198.64,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,12,828589.3,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,11,1284582.51,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,10,841752.57,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,9,457797.68,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,8,350930.93,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,7,498058.85,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,6,620706.98,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,5,873360.93,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,4,1096690.05,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,3,1069166.03,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,2,848526.54,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2014,1,1312731.62,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,12,929045.89,2013-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,11,1208671.89,2013-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,10,739141.39,2013-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,9,510968.94,2013-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,8,323330.85,2013-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,7,412604.18,2013-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,6,594489.16,2013-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,5,765520.52,2013-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,4,1077234.6,2013-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,3,999112.11,2013-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,2,880494.9,2013-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2013,1,1184614.57,2013-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,12,957836.82,2012-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,11,607928.14,2012-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,10,771199.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,9,443284.88,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,8,276824.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,7,320405.11,2012-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,6,564840.57,2012-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,5,640691.08,2012-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,4,782452.46,2012-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,3,868993.61,2012-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,2,612572.17,2012-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2012,1,879779.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,12,672347.71,2011-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,11,907870.39,2011-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,10,511834.28,2011-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,9,401504.01,2011-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,8,224276.01,2011-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,7,239075.68,2011-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,6,423141.88,2011-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,5,537856.54,2011-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,4,723407.5,2011-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,3,566831.6,2011-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,2,598325.34,2011-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2011,1,406661.06,2011-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,12,431687.95,2010-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,11,609110.53,2010-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,10,524234.66,2010-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,9,373402.79,2010-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,8,196328.31,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,7,204755.31,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,6,218113.99,2010-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,5,391697.71,2010-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,4,502844.34,2010-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,3,402130.84,2010-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,2,242228.12,2010-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,1,357099.47,2010-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,12,410991.81,2009-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,11,329361.86,2009-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,10,259240.84,2009-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,9,100978.73,2009-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,8,146874.42,2009-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,7,97174.74,2009-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,6,147550.03,2009-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,5,204045.67,2009-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,4,305906.45,2009-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,3,263866.2,2009-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,2,301694.52,2009-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2009,1,251846.91,2009-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,12,342417.78,2008-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,11,298031.12,2008-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,10,228749.78,2008-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,9,92940.45,2008-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,8,69481.37,2008-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,7,81727.57,2008-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,6,159712.77,2008-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,5,208231.74,2008-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,4,225546.99,2008-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,3,200505.74,2008-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,2,189368.4,2008-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,1,240282.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,12,111790.3,2007-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,11,95423.08,2007-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,10,105662.7,2007-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,9,66287.1,2007-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,8,25957.32,2007-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,7,26204.35,2007-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,6,40000.05,2007-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,5,64468.72,2007-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,4,51177.69,2007-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,3,28410.46,2007-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,2,21224.78,2007-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2007,1,27820.46,2007-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2006,12,35859.06,2006-12-01,4,,,0.0,0.0
