end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,10,99408.02,2012-10-01,4,1944110.0,1212540.0,198493631.0,123800334.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,9,97608.27,2012-09-01,3,1863700.0,1152370.0,190283770.0,117656977.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,8,105717.21,2012-08-01,3,2073280.0,1285750.0,211681888.0,131275075.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,7,99035.75,2012-07-01,3,1978330.0,1229070.0,201987493.0,125488047.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,6,86369.22,2012-06-01,2,1820740.0,1171180.0,185897554.0,119577478.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,5,65793.48,2012-05-01,2,1372570.0,865980.0,140139397.0,88416558.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,4,40545.05,2012-04-01,2,849550.0,543600.0,86739055.0,55501560.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,3,80320.65,2012-03-01,1,1738840.0,1120600.0,177535564.0,114413260.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,2,88848.51,2012-02-01,1,1982060.0,1305890.0,202368326.0,133331369.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,1,102043.86,2012-01-01,1,2173370.0,1398270.0,221901077.0,142763367.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,12,84185.11,2011-12-01,4,1565290.0,919000.0,159816109.0,93829900.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,11,93880.37,2011-11-01,4,1678380.0,982220.0,171362598.0,100284662.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,10,94189.4,2011-10-01,4,1696370.0,1001490.0,173199377.0,102252129.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,9,87006.49,2011-09-01,3,1586520.0,943340.0,161983692.0,96315014.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,8,95931.67,2011-08-01,3,1766130.0,1057310.0,180321873.0,107951351.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,7,99290.48,2011-07-01,3,1807440.0,1078630.0,184539624.0,110128123.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,6,92479.24,2011-06-01,2,1675810.0,990580.0,171100201.0,101138218.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,5,91191.92,2011-05-01,2,1689310.0,996060.0,172478551.0,101697726.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,4,97907.5,2011-04-01,2,1713110.0,966280.0,174908531.0,98657188.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,3,59869.97,2011-03-01,1,1091960.0,660300.0,111489116.0,67416630.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,2,85865.06,2011-02-01,1,1508030.0,862400.0,153969863.0,88051040.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2011,1,93165.22,2011-01-01,1,1619870.0,936510.0,165388727.0,95617671.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,12,103267.22,2010-12-01,4,1675130.0,1003130.0,171030773.0,102419573.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,11,95096.24,2010-11-01,4,1655320.0,1010400.0,169008172.0,103161840.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,10,107425.33,2010-10-01,4,1764780.0,1038780.0,180184038.0,106059438.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,9,106728.62,2010-09-01,3,1741290.0,1032150.0,177785709.0,105382515.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,8,93654.17,2010-08-01,3,1562300.0,952580.0,159510830.0,97258418.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,7,99765.35,2010-07-01,3,1678570.0,1028750.0,171381997.0,105035375.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,6,96947.15,2010-06-01,2,1602040.0,976380.0,163568284.0,99688398.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,5,104091.6,2010-05-01,2,1683550.0,1010120.0,171890455.0,103133252.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,4,97478.25,2010-04-01,2,1606930.0,971620.0,164067553.0,99202402.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,3,61825.2,2010-03-01,1,1019220.0,611270.0,104062362.0,62410667.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,2,101624.49,2010-02-01,1,1668690.0,1007600.0,170373249.0,102875960.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2010,1,76149.39,2010-01-01,1,1243520.0,746250.0,126963392.0,76192125.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,12,96190.46,2009-12-01,4,1516660.0,938260.0,154850986.0,95796346.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,11,94443.73,2009-11-01,4,1476980.0,906510.0,150799658.0,92554671.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,10,76556.4,2009-10-01,4,1243560.0,781540.0,126967476.0,79795234.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,9,96799.27,2009-09-01,3,1545950.0,956140.0,157841495.0,97621894.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,8,63979.44,2009-08-01,3,1065120.0,681200.0,108748752.0,69550520.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,7,95124.6,2009-07-01,3,1504600.0,928550.0,153619660.0,94804955.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,6,81634.72,2009-06-01,2,1338850.0,844680.0,136696585.0,86241828.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,5,102528.77,2009-05-01,2,1607520.0,993520.0,164127792.0,101438392.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,4,95339.11,2009-04-01,2,1553870.0,968300.0,158650127.0,98863430.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,3,100788.58,2009-03-01,1,1597910.0,987700.0,163146611.0,100844170.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,2,74910.35,2009-02-01,1,1186540.0,732830.0,121145734.0,74821943.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2009,1,71087.6,2009-01-01,1,1130960.0,707850.0,115471016.0,72271485.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,12,101629.75,2008-12-01,4,1698180.0,990350.0,173384178.0,101114735.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,11,100297.55,2008-11-01,4,1680220.0,980070.0,171550462.0,100065147.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,10,100807.73,2008-10-01,4,1694190.0,993830.0,172976799.0,101470043.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,9,97158.52,2008-09-01,3,1625580.0,949480.0,165971718.0,96941908.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,8,102635.74,2008-08-01,3,1703210.0,990580.0,173897741.0,101138218.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,7,66001.82,2008-07-01,3,1119580.0,661060.0,114309118.0,67494226.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,6,95593.57,2008-06-01,2,1595090.0,931840.0,162858689.0,95140864.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,5,102361.27,2008-05-01,2,1713300.0,1000850.0,174927930.0,102186785.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,4,96856.93,2008-04-01,2,1611490.0,936080.0,164533129.0,95573768.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,3,97921.74,2008-03-01,1,1641380.0,959660.0,167584898.0,97981286.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,2,91990.17,2008-02-01,1,1494690.0,855080.0,152607849.0,87303668.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2008,1,94203.15,2008-01-01,1,1569870.0,913200.0,160283727.0,93237720.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,12,82020.9,2007-12-01,4,1718730.0,857170.0,175482333.0,87517057.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,11,64685.29,2007-11-01,4,1400820.0,687120.0,143023722.0,70154952.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,10,84.86,2007-10-01,4,355860.0,390.0,36333306.0,39819.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,9,52214.86,2007-09-01,3,1148390.0,531420.0,117250619.0,54257982.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,8,66583.69,2007-08-01,3,1565270.0,706890.0,159814067.0,72173469.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,7,81037.27,2007-07-01,3,1761370.0,858690.0,179835877.0,87672249.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,6,88982.13,2007-06-01,2,1778980.0,868040.0,181633858.0,88626884.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,5,89993.12,2007-05-01,2,1815790.0,911520.0,185392159.0,93066192.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,4,79520.21,2007-04-01,2,1635860.0,789580.0,167021306.0,80616118.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,3,64966.68,2007-03-01,1,1364540.0,640970.0,139319534.0,65443037.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,2,77281.1,2007-02-01,1,1628940.0,794900.0,166314774.0,81159290.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2007,1,87247.75,2007-01-01,1,1805790.0,903250.0,184371159.0,92221825.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,12,95080.39,2006-12-01,4,1690450.0,917580.0,172594945.0,93684918.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,11,92196.99,2006-11-01,4,1589390.0,891860.0,162276719.0,91058906.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,10,100774.93,2006-10-01,4,1590530.0,981110.0,162393113.0,100171331.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,9,78648.76,2006-09-01,3,1544690.0,800640.0,157712849.0,81745344.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,8,70845.14,2006-08-01,3,1490030.0,729600.0,152132063.0,74492160.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,7,97786.99,2006-07-01,3,1771010.0,1004580.0,180820121.0,102567618.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,6,86272.25,2006-06-01,2,1614550.0,877790.0,164845555.0,89622359.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,5,93038.16,2006-05-01,2,1615510.0,920160.0,164943571.0,93948336.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,4,91330.9,2006-04-01,2,1574600.0,914660.0,160766660.0,93386786.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,3,87087.07,2006-03-01,1,1583630.0,829390.0,161688623.0,84680719.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,2,56367.6,2006-02-01,1,1251650.0,550600.0,127793465.0,56216260.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2006,1,97498.75,2006-01-01,1,1778930.0,1010380.0,181628753.0,103159798.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,12,89831.0,2005-12-01,4,1168720.0,1168720.0,119326312.0,119326312.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,11,89542.0,2005-11-01,4,883090.0,883090.0,90163489.0,90163489.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,10,96925.0,2005-10-01,4,951970.0,951970.0,97196137.0,97196137.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,9,88288.0,2005-09-01,3,898730.0,898730.0,91760333.0,91760333.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,8,91142.0,2005-08-01,3,895900.0,895900.0,91471390.0,91471390.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,7,62584.0,2005-07-01,3,630420.0,630420.0,64365882.0,64365882.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,6,88979.0,2005-06-01,2,870010.0,870010.0,88828021.0,88828021.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,5,99609.0,2005-05-01,2,945240.0,945240.0,96509004.0,96509004.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,4,86568.0,2005-04-01,2,861840.0,861840.0,87993864.0,87993864.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,3,95850.0,2005-03-01,1,880790.0,880790.0,89928659.0,89928659.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,2,52746.0,2005-02-01,1,523540.0,523540.0,53453434.0,53453434.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2005,1,88051.0,2005-01-01,1,832130.0,832130.0,84960473.0,84960473.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,12,94214.0,2004-12-01,4,905770.0,905770.0,92479117.0,92479117.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,11,96026.0,2004-11-01,4,906670.0,906670.0,92571007.0,92571007.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,10,43826.0,2004-10-01,4,591600.0,591600.0,60402360.0,60402360.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,9,95100.0,2004-09-01,3,964940.0,964940.0,98520374.0,98520374.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,8,89488.0,2004-08-01,3,918400.0,918400.0,93768640.0,93768640.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,7,91293.0,2004-07-01,3,957600.0,957600.0,97770960.0,97770960.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,6,93954.0,2004-06-01,2,946400.0,946400.0,96627440.0,96627440.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,5,99579.0,2004-05-01,2,998030.0,998030.0,101898863.0,101898863.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,4,92251.0,2004-04-01,2,917320.0,917320.0,93658372.0,93658372.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,3,70446.0,2004-03-01,1,719500.0,719500.0,73460950.0,73460950.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,2,77515.0,2004-02-01,1,772800.0,772800.0,78902880.0,78902880.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2004,1,91666.0,2004-01-01,1,985600.0,985600.0,100629760.0,100629760.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,12,0.0,2003-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,11,0.0,2003-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,10,0.0,2003-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,9,0.0,2003-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,8,0.0,2003-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,7,0.0,2003-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,6,0.0,2003-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,5,0.0,2003-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,4,0.0,2003-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,3,0.0,2003-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,2,0.0,2003-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2003,1,0.0,2003-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,12,0.0,2002-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,11,0.0,2002-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,10,0.0,2002-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,9,0.0,2002-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,8,0.0,2002-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,7,0.0,2002-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,6,0.0,2002-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,5,0.0,2002-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,4,0.0,2002-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,3,0.0,2002-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,2,0.0,2002-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2002,1,0.0,2002-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,12,0.0,2001-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,11,0.0,2001-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,10,0.0,2001-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,9,0.0,2001-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,8,0.0,2001-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,7,0.0,2001-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2001,6,0.0,2001-06-01,2,0.0,0.0,0.0,0.0
