end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,11,66898.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,10,102099.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,9,100540.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,8,81536.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,7,87915.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,6,44378.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,5,28082.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,4,52560.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,3,21320.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,2,17426.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,1,22768.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,12,78778.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,11,76717.9,2001-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,10,77134.35,2001-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,9,70825.94,2001-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,8,73852.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,7,76000.89,2001-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,6,71414.73,2001-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,5,75948.98,2001-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,4,73185.64,2001-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,3,66849.71,2001-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,2,66788.47,2001-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2001,1,82856.1,2001-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2017,3,154228.37,2017-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2017,2,166077.16,2017-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2017,1,181014.72,2017-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,12,167523.38,2016-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,11,147902.81,2016-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,10,156240.63,2016-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,9,136119.86,2016-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,8,156078.26,2016-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,7,159306.45,2016-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,6,131027.94,2016-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,5,131587.86,2016-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,4,230212.04,2016-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,3,257715.19,2016-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,2,182848.05,2016-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2016,1,233309.16,2016-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,12,219679.44,2015-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,11,159726.23,2015-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,10,177952.82,2015-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,9,201841.81,2015-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,8,195421.3,2015-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,7,224935.8,2015-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,6,193892.02,2015-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,5,190596.03,2015-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,4,187686.41,2015-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,3,233807.88,2015-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,2,207647.53,2015-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2015,1,207559.87,2015-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,12,175357.26,2014-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,11,164010.47,2014-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,10,199707.79,2014-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,9,193029.85,2014-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,8,170863.89,2014-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,7,193867.01,2014-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,6,183261.84,2014-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,5,122232.63,2014-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,4,99837.46,2014-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,3,156477.9,2014-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,2,130774.61,2014-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2014,1,153154.39,2014-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,12,183531.39,2013-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,11,190029.34,2013-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,10,183060.35,2013-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,9,170083.37,2013-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,8,199635.58,2013-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,7,175022.81,2013-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,6,204187.8,2013-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,5,229321.02,2013-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,4,162966.94,2013-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,3,193911.41,2013-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,2,161450.63,2013-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2013,1,193079.43,2013-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,12,159688.64,2012-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,11,125152.91,2012-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,10,134424.73,2012-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,9,100275.1,2012-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,8,83894.7,2012-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,7,89962.97,2012-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,6,65968.3,2012-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,5,80391.71,2012-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,4,122440.95,2012-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,3,90230.19,2012-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,2,111505.04,2012-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2012,1,83466.04,2012-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,12,95249.01,2011-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,11,88688.82,2011-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,10,90640.94,2011-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,9,84541.81,2011-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,8,114396.62,2011-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,7,153720.17,2011-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,6,110905.05,2011-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,5,57913.13,2011-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,4,128426.6,2011-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,3,127530.87,2011-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,2,110540.08,2011-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2011,1,129628.72,2011-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,12,144178.62,2010-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,11,138020.85,2010-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,10,134418.18,2010-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,9,132088.6,2010-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,8,153409.58,2010-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,7,124958.87,2010-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,6,122776.77,2010-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,5,125517.39,2010-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,4,126859.79,2010-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,3,148498.77,2010-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,2,100294.25,2010-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2010,1,110137.9,2010-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,12,124125.85,2009-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,11,103265.93,2009-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,10,110054.35,2009-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,9,114406.35,2009-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,8,120521.25,2009-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,7,86495.55,2009-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,6,94057.03,2009-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,5,109477.14,2009-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,4,126190.2,2009-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,3,101302.48,2009-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,2,84700.13,2009-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2009,1,52397.44,2009-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,12,67207.55,2008-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,11,58496.95,2008-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,10,73246.14,2008-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,9,44720.71,2008-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,8,104918.46,2008-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,7,140493.5,2008-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,6,138734.94,2008-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,5,85255.0,2008-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,4,105133.94,2008-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,3,87638.87,2008-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,2,92711.73,2008-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2008,1,102499.5,2008-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,12,125185.99,2007-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,11,138403.62,2007-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,10,158084.76,2007-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,9,149123.56,2007-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,8,134454.5,2007-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,7,153092.05,2007-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,6,170162.64,2007-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,5,168320.67,2007-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,4,178537.75,2007-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,3,154550.42,2007-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,2,148074.43,2007-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2007,1,133006.57,2007-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,12,144876.49,2006-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,11,146037.87,2006-11-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,10,138901.52,2006-10-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,9,104155.68,2006-09-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,8,136855.78,2006-08-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,7,135999.54,2006-07-01,3,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,6,125023.37,2006-06-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,5,128342.35,2006-05-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,4,109697.54,2006-04-01,2,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,3,155321.04,2006-03-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,2,136808.34,2006-02-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2006,1,132655.92,2006-01-01,1,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2005,12,106862.02,2005-12-01,4,,,,
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-LA-99.M,200101,OOG,megawatthours,2005,11,113216.84,2005-11-01,4,,,,
