end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,4,12783.0,2003-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,3,12829.0,2003-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,2,11695.0,2003-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,1,16402.0,2003-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,12,16272.0,2002-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,11,14275.0,2002-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,10,14216.0,2002-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,9,15498.0,2002-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,8,12812.0,2002-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,7,14710.0,2002-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,6,15872.0,2002-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,5,12693.0,2002-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,4,13821.0,2002-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,3,14333.0,2002-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,2,14671.0,2002-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2002,1,15426.0,2002-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,12,4323.0,2001-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,11,7827.0,2001-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,10,9307.0,2001-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,9,6851.0,2001-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,8,6773.0,2001-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,7,6187.0,2001-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,6,6563.0,2001-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,5,6055.0,2001-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,4,7619.0,2001-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,3,9679.0,2001-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,2,8908.0,2001-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2001,1,9408.0,2001-01-01,1,,,,
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,12,,2015-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,11,,2015-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,10,,2015-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,9,,2015-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,8,,2015-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,7,,2015-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,6,,2015-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,5,,2015-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,4,,2015-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,3,,2015-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,2,,2015-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2015,1,,2015-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,12,,2014-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,11,,2014-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,10,,2014-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,9,,2014-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,8,,2014-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,7,,2014-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,6,,2014-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,5,,2014-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,4,,2014-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,3,,2014-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,2,,2014-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2014,1,,2014-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,12,377.73,2013-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,11,354.23,2013-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,10,319.04,2013-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,9,295.76,2013-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,8,313.25,2013-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,7,341.38,2013-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,6,325.29,2013-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,5,341.19,2013-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,4,319.4,2013-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,3,341.6,2013-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,2,315.24,2013-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2013,1,354.91,2013-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,12,1015.26,2012-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,11,937.57,2012-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,10,852.97,2012-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,9,751.62,2012-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,8,849.03,2012-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,7,899.49,2012-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,6,846.85,2012-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,5,878.46,2012-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,4,871.32,2012-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,3,873.01,2012-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,2,862.71,2012-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2012,1,901.72,2012-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,12,958.77,2011-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,11,922.28,2011-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,10,820.22,2011-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,9,789.13,2011-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,8,859.06,2011-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,7,878.57,2011-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,6,793.68,2011-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,5,775.26,2011-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,4,773.58,2011-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,3,831.52,2011-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,2,788.94,2011-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,10,0.0,2010-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,9,0.0,2010-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,8,0.0,2010-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,7,0.0,2010-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,6,0.0,2010-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,5,0.0,2010-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,12,0.0,2009-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,10,0.0,2009-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,9,0.0,2009-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,5,-148.6,2009-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,3,0.0,2009-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,2,0.0,2009-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2009,1,0.0,2009-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,12,0.0,2007-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,11,0.0,2007-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,10,0.0,2007-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,8,0.0,2007-08-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,7,0.0,2007-07-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,6,0.0,2007-06-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,5,0.0,2007-05-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,4,0.0,2007-04-01,2,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,2,0.0,2007-02-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2006,12,27.82,2006-12-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2006,11,26.99,2006-11-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2006,10,24.4,2006-10-01,4,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2006,9,21.5,2006-09-01,3,,,0.0,0.0
201702,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WV-99.M,200101,WAS,megawatthours,2006,8,22.82,2006-08-01,3,,,0.0,0.0
