end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,10,399.28,2014-10-01,4,50120.0,42630.0,3807867.0,3238814.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,9,1054.11,2014-09-01,3,,,,
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,8,4229.06,2014-08-01,3,59720.0,54650.0,4537227.0,4152033.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,7,5244.56,2014-07-01,3,122420.0,56960.0,9300859.5,4327536.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,6,765.73,2014-06-01,2,21530.0,16670.0,1635741.75,1266503.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,5,3636.34,2014-05-01,2,53560.0,47140.0,4069221.0,3581461.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,4,1570.23,2014-04-01,2,,,,
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,3,8354.76,2014-03-01,1,120630.0,112310.0,9164864.25,8532752.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,2,5244.32,2014-02-01,1,82540.0,77210.0,6270976.5,5866029.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,1,11521.04,2014-01-01,1,259750.0,154470.0,19734506.25,11735858.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,12,2012.33,2013-12-01,4,39290.0,31690.0,2985057.75,2407647.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,11,2376.76,2013-11-01,4,44630.0,34210.0,3390764.25,2599104.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,10,1606.82,2013-10-01,4,36670.0,22290.0,2786003.25,1693482.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,9,3894.14,2013-09-01,3,57930.0,55500.0,4401231.75,4216612.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,8,2851.13,2013-08-01,3,39120.0,36900.0,2972142.0,2803477.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,7,1763.94,2013-07-01,3,30270.0,28960.0,2299763.25,2200236.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,6,1494.71,2013-06-01,2,33160.0,24420.0,2519331.0,1855309.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,5,2610.72,2013-05-01,2,43980.0,40120.0,3341380.5,3048117.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,4,3242.32,2013-04-01,2,42720.0,40140.0,3245652.0,3049636.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,3,1692.49,2013-03-01,1,25390.0,23140.0,1929005.25,1758061.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,2,1229.01,2013-02-01,1,21900.0,20360.0,1663852.5,1546851.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2013,1,4156.93,2013-01-01,1,69490.0,64330.0,5279502.75,4887471.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,12,1265.05,2012-12-01,4,24350.0,22580.0,1849991.25,1715515.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,11,6578.0,2012-11-01,4,87970.0,83290.0,6683520.75,6327957.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,10,2764.41,2012-10-01,4,51980.0,45820.0,3949180.5,3481174.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,9,3756.82,2012-09-01,3,64340.0,59580.0,4888231.5,4526590.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,8,1491.75,2012-08-01,3,24020.0,21020.0,1824919.5,1596994.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,7,11903.79,2012-07-01,3,173890.0,167190.0,13211292.75,12702260.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,6,3483.46,2012-06-01,2,55360.0,49490.0,4205976.0,3760002.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,5,2245.23,2012-05-01,2,48690.0,44790.0,3699222.75,3402920.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,4,456.53,2012-04-01,2,14900.0,11570.0,1132027.5,879030.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,3,1058.97,2012-03-01,1,21880.0,20630.0,1662333.0,1567364.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,2,1907.02,2012-02-01,1,32450.0,28990.0,2465388.75,2202515.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2012,1,1870.62,2012-01-01,1,37770.0,30450.0,2869575.75,2313438.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,12,4430.66,2011-12-01,4,54420.0,53630.0,4134559.5,4074539.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,11,2775.19,2011-11-01,4,49360.0,47320.0,3750126.0,3595137.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,10,-142.09,2011-10-01,4,18540.0,15330.0,1408576.5,1164696.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,9,1491.1,2011-09-01,3,29860.0,28010.0,2268613.5,2128059.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,8,4858.07,2011-08-01,3,55100.0,51150.0,4186222.5,3886121.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,7,5962.83,2011-07-01,3,80440.0,78570.0,6111429.0,5969355.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,6,4517.82,2011-06-01,2,65630.0,61540.0,4986239.25,4675501.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,5,2792.54,2011-05-01,2,38120.0,37330.0,2896167.0,2836146.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,4,4332.49,2011-04-01,2,56790.0,50290.0,4314620.25,3820782.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,3,2065.98,2011-03-01,1,36480.0,27130.0,2771568.0,2061201.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,2,1729.44,2011-02-01,1,30450.0,27660.0,2313438.75,2101468.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2011,1,778.57,2011-01-01,1,21230.0,17810.0,1612949.25,1353114.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,12,4442.91,2010-12-01,4,68420.0,64280.0,5198209.5,4883673.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,11,1703.03,2010-11-01,4,24900.0,23220.0,1891777.5,1764139.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,10,1858.96,2010-10-01,4,42040.0,34320.0,3193989.0,2607462.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,9,5747.71,2010-09-01,3,73240.0,64380.0,5564409.0,4891270.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,8,7194.95,2010-08-01,3,84960.0,82910.0,6454836.0,6299087.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,7,1899.65,2010-07-01,3,35650.0,30100.0,2708508.75,2286847.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,6,676.3,2010-06-01,2,22110.0,20540.0,1679807.25,1560526.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,5,1813.07,2010-05-01,2,35920.0,27140.0,2729022.0,2061961.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,4,532.76,2010-04-01,2,27650.0,21630.0,2100708.75,1643339.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,3,1172.63,2010-03-01,1,35250.0,32210.0,2678118.75,2447154.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,2,2839.88,2010-02-01,1,41170.0,37900.0,3127890.75,2879452.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2010,1,4838.56,2010-01-01,1,73260.0,70640.0,5565928.5,5366874.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,12,3218.73,2009-12-01,4,59380.0,51360.0,4511395.5,3902076.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,11,2860.71,2009-11-01,4,43120.0,39390.0,3276042.0,2992655.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,10,2231.32,2009-10-01,4,41360.0,33090.0,3142326.0,2514012.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,9,1743.28,2009-09-01,3,29860.0,23870.0,2268613.5,1813523.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,8,4461.12,2009-08-01,3,56250.0,50710.0,4273593.75,3852692.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,7,3420.61,2009-07-01,3,44060.0,38410.0,3347458.5,2918199.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,6,3521.32,2009-06-01,2,66230.0,58880.0,5031824.25,4473408.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,5,5937.86,2009-05-01,2,108400.0,81650.0,8235690.0,6203358.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,4,2964.65,2009-04-01,2,44900.0,38510.0,3411277.5,2925797.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,3,4092.06,2009-03-01,1,57240.0,52800.0,4348809.0,4011480.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,2,3385.25,2009-02-01,1,53180.0,45390.0,4040350.5,3448505.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2009,1,2785.18,2009-01-01,1,74540.0,50680.0,5663176.5,3850413.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,12,9748.6,2008-12-01,4,252040.0,121550.0,19148739.0,9234761.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,11,2828.02,2008-11-01,4,84550.0,36830.0,6423686.25,2798159.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,10,1474.45,2008-10-01,4,59990.0,25480.0,4557740.25,1935843.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,9,5211.68,2008-09-01,3,129310.0,57190.0,9824327.25,4345010.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,8,3823.86,2008-08-01,3,89750.0,38210.0,6818756.25,2903004.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,7,8373.83,2008-07-01,3,189900.0,90080.0,14427652.5,6843828.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,6,14613.0,2008-06-01,2,349870.0,160200.0,26581373.25,12171195.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,5,4460.18,2008-05-01,2,119950.0,48240.0,9113201.25,3665034.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,4,8859.36,2008-04-01,2,223210.0,85110.0,16958379.75,6466232.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,3,8489.27,2008-03-01,1,205360.0,81180.0,15602226.0,6167650.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,2,13864.05,2008-02-01,1,344970.0,158350.0,26209095.75,12030641.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2008,1,14263.39,2008-01-01,1,358590.0,170170.0,27243875.25,12928665.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,12,7687.31,2007-12-01,4,219760.0,82240.0,16696266.0,6248184.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,11,7179.33,2007-11-01,4,200080.0,76090.0,15201078.0,5780937.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,10,7004.63,2007-10-01,4,204380.0,75460.0,15527770.5,5733073.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,9,10930.43,2007-09-01,3,320080.0,135080.0,24318078.0,10262703.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,8,22204.67,2007-08-01,3,599150.0,243580.0,45520421.25,18505990.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,7,11260.08,2007-07-01,3,317900.0,139470.0,24152452.5,10596233.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,6,12603.26,2007-06-01,2,364300.0,154430.0,27677692.5,11732819.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,5,8766.13,2007-05-01,2,256970.0,95060.0,19523295.75,7222183.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,4,7615.06,2007-04-01,2,217030.0,85970.0,16488854.25,6531570.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,3,8724.5,2007-03-01,1,232060.0,99060.0,17630758.5,7526083.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,2,42077.71,2007-02-01,1,1195090.0,517660.0,90796962.75,39329218.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2007,1,13659.1,2007-01-01,1,422060.0,200800.0,32066008.5,15255780.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,12,16752.03,2006-12-01,4,511470.0,235530.0,38858933.25,17894391.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,11,12634.72,2006-11-01,4,364900.0,160910.0,27723277.5,12225137.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,10,5938.11,2006-10-01,4,229730.0,64830.0,17453736.75,4925459.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,9,7139.47,2006-09-01,3,256810.0,77870.0,19511139.75,5916173.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,8,20272.73,2006-08-01,3,389380.0,211980.0,29583145.5,16105180.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,7,25821.1,2006-07-01,3,588210.0,391380.0,44689254.75,29735095.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,6,6320.12,2006-06-01,2,237980.0,66340.0,18080530.5,5040181.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,5,5882.06,2006-05-01,2,234010.0,57720.0,17778909.75,4385277.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,4,8389.27,2006-04-01,2,267810.0,80280.0,20346864.75,6099273.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,3,8903.07,2006-03-01,1,333030.0,81240.0,25301954.25,6172209.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,2,11508.07,2006-02-01,1,359330.0,86320.0,27300096.75,6558162.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2006,1,6140.47,2006-01-01,1,332830.0,54180.0,25286759.25,4116325.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,12,14877.28,2005-12-01,4,563100.0,168280.0,42781522.5,12785073.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,11,7684.85,2005-11-01,4,228300.0,74670.0,17345092.5,5673053.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,10,16951.38,2005-10-01,4,463750.0,204320.0,35233406.25,15523212.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,9,9464.55,2005-09-01,3,473240.0,131460.0,35954409.0,9987673.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,8,16896.96,2005-08-01,3,599880.0,180700.0,45575883.0,13728682.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,7,17913.22,2005-07-01,3,595490.0,240330.0,45242352.75,18259071.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,6,19917.9,2005-06-01,2,585380.0,291430.0,44474245.5,22141394.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,5,6824.22,2005-05-01,2,125820.0,71480.0,9559174.5,5430693.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,4,14215.66,2005-04-01,2,319270.0,181610.0,24256538.25,13797819.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,3,12153.89,2005-03-01,1,326090.0,122110.0,24774687.75,9277307.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,2,12382.04,2005-02-01,1,281450.0,107150.0,21383163.75,8140721.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2005,1,14685.59,2005-01-01,1,543560.0,138000.0,41296971.0,10484550.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,12,9545.45,2004-12-01,4,356280.0,106460.0,27068373.0,8088298.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,11,8446.61,2004-11-01,4,213120.0,106450.0,16191792.0,8087538.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,10,3743.26,2004-10-01,4,92770.0,49200.0,7048200.75,3737970.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,9,5868.93,2004-09-01,3,117130.0,82450.0,8898951.75,6264138.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,8,11638.04,2004-08-01,3,391410.0,124060.0,29737374.75,9425458.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,7,14196.26,2004-07-01,3,511850.0,169790.0,38887803.75,12899795.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,6,20945.98,2004-06-01,2,640700.0,251440.0,48677182.5,19103154.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,5,13814.71,2004-05-01,2,614470.0,142030.0,46684358.25,10790729.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,4,7886.44,2004-04-01,2,279130.0,88570.0,21206901.75,6729105.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,3,12231.65,2004-03-01,1,512630.0,120250.0,38947064.25,9135993.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,2,13538.04,2004-02-01,1,475480.0,106410.0,36124593.0,8084499.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2004,1,39574.63,2004-01-01,1,759830.0,486170.0,57728084.25,36936765.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2003,12,10420.0,2003-12-01,4,309000.0,143000.0,23476275.0,10864425.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2003,11,9448.0,2003-11-01,4,308000.0,112000.0,23400300.0,8509200.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2003,10,12397.0,2003-10-01,4,366000.0,148000.0,27806850.0,11244300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2003,9,12456.0,2003-09-01,3,307000.0,157000.0,23324325.0,11928075.0
