end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,7,285737.55,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,6,267539.08,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,5,292099.19,2016-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,4,261308.15,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,3,259842.37,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,2,238154.41,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,1,266918.38,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,12,266198.32,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,11,213108.84,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,10,257735.02,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,9,252165.78,2015-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,8,277692.23,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,7,283502.12,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,6,247925.22,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,5,269568.61,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,4,255012.97,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,3,235221.04,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,2,209385.45,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2015,1,253029.78,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,12,236973.61,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,11,221568.47,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,10,242961.84,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,9,225995.99,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,8,242811.59,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,7,248041.26,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,6,248605.31,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,5,257091.04,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,4,243155.46,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,3,265645.24,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,2,222571.16,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2014,1,235394.8,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,12,237400.25,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,11,226960.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,10,237156.26,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,9,257898.34,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,8,266772.8,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,7,265417.56,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,6,263854.04,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,5,291878.27,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,4,222516.8,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,3,277358.93,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,2,246949.43,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2013,1,291885.84,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,12,290972.29,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,11,264920.76,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,10,255839.28,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,9,253042.85,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,8,267442.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,7,278532.34,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,6,236350.97,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,5,286074.8,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,4,263100.32,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,3,285868.32,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,2,236055.96,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2012,1,275579.72,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,12,286352.33,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,11,269589.85,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,10,267707.89,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,9,271006.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,8,288044.3,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,7,299993.39,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,6,280722.45,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,5,291871.9,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,4,294854.52,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,3,303594.17,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,2,258777.71,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2011,1,272535.34,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,12,232758.31,2010-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,11,229208.3,2010-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,10,243942.57,2010-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,9,243171.83,2010-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,8,244566.64,2010-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,7,246029.36,2010-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,6,226680.96,2010-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,5,234681.73,2010-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,4,222764.42,2010-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,3,236967.33,2010-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,2,224344.82,2010-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2010,1,248442.83,2010-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,12,244655.9,2009-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,11,230135.72,2009-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,10,225611.74,2009-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,9,241896.4,2009-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,8,256136.25,2009-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,7,240428.34,2009-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,6,219887.38,2009-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,5,213506.27,2009-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,4,253476.4,2009-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,3,249957.15,2009-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,2,192174.96,2009-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2009,1,164834.65,2009-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,12,182904.2,2008-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,11,165851.6,2008-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,10,202688.95,2008-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,9,259944.27,2008-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,8,251387.22,2008-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,7,264375.32,2008-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,6,240259.65,2008-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,5,256791.24,2008-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,4,270178.85,2008-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,3,260195.72,2008-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,2,220202.15,2008-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2008,1,252483.52,2008-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,12,301221.92,2007-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,11,260470.17,2007-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,10,243640.62,2007-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,9,270174.47,2007-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,8,292735.42,2007-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,7,279586.11,2007-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,6,284094.97,2007-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,5,248212.34,2007-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,4,254489.77,2007-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,3,277336.83,2007-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,2,258811.3,2007-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2007,1,265405.89,2007-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,12,260661.87,2006-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,11,258520.77,2006-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,10,281913.26,2006-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,9,267747.85,2006-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,8,258151.09,2006-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,7,268754.1,2006-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,6,257124.19,2006-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,5,292695.51,2006-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,4,285546.92,2006-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,3,282378.77,2006-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,2,247308.81,2006-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2006,1,299867.75,2006-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,12,306810.24,2005-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,11,281109.51,2005-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,10,253376.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,9,301810.93,2005-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,8,328027.92,2005-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,7,336817.86,2005-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,6,304442.96,2005-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,5,313081.8,2005-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,4,277194.06,2005-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,3,314224.38,2005-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,2,277593.54,2005-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2005,1,284971.32,2005-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,12,280603.12,2004-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,11,302323.36,2004-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,10,264910.51,2004-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,9,245103.58,2004-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,8,281176.98,2004-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,7,327351.6,2004-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,6,302266.4,2004-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,5,316419.29,2004-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,4,298186.47,2004-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,3,268660.5,2004-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,2,263658.72,2004-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2004,1,275933.72,2004-01-01,1,,,0.0,0.0
