end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,12,159047.27,2012-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,11,155027.23,2012-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,10,135863.75,2012-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,9,169524.91,2012-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,8,155111.04,2012-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,7,159437.1,2012-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,6,137512.38,2012-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,5,153893.86,2012-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,4,182336.43,2012-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,3,153563.44,2012-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,2,181296.36,2012-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,1,198338.85,2012-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,12,190088.55,2011-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,11,153045.43,2011-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,10,150048.06,2011-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,9,165415.51,2011-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,8,181667.35,2011-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,7,176811.07,2011-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,6,175297.21,2011-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,5,165815.39,2011-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,4,160406.29,2011-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,3,146847.62,2011-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,2,150737.92,2011-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2011,1,171893.77,2011-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,12,170824.65,2010-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,11,159845.85,2010-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,10,134163.5,2010-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,9,146651.34,2010-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,8,153166.73,2010-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,7,153121.77,2010-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,6,140162.27,2010-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,5,150290.33,2010-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,4,139333.59,2010-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,3,127210.69,2010-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,2,131058.43,2010-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2010,1,136237.7,2010-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,12,118186.42,2009-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,11,140738.08,2009-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,10,139817.27,2009-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,9,114565.38,2009-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,8,151181.14,2009-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,7,151606.31,2009-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,6,100822.16,2009-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,5,144092.22,2009-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,4,135022.04,2009-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,3,139279.06,2009-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,2,140535.63,2009-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2009,1,134871.7,2009-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,12,136879.04,2008-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,11,129182.69,2008-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,10,132477.24,2008-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,9,134975.64,2008-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,8,166491.79,2008-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,7,155135.15,2008-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,6,142444.06,2008-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,5,138749.64,2008-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,4,131642.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,3,127481.5,2008-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,2,148920.05,2008-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2008,1,151687.87,2008-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,12,148449.85,2007-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,11,162897.09,2007-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,10,142270.61,2007-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,9,167402.75,2007-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,8,172212.38,2007-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,7,167701.58,2007-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,6,167607.99,2007-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,5,152681.59,2007-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,4,145859.58,2007-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,3,155504.17,2007-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,2,145333.48,2007-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2007,1,167510.68,2007-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,12,139903.64,2006-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,11,164008.2,2006-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,10,110307.4,2006-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,9,147873.65,2006-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,8,162297.93,2006-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,7,161940.78,2006-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,6,151054.21,2006-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,5,145963.8,2006-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,4,161796.4,2006-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,3,153011.4,2006-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,2,146972.81,2006-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2006,1,159253.35,2006-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,12,160789.17,2005-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,11,130321.42,2005-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,10,112019.21,2005-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,9,141037.9,2005-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,8,150684.73,2005-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,7,150111.42,2005-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,6,144394.14,2005-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,5,146477.96,2005-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,4,149434.07,2005-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,3,139414.93,2005-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,2,142810.24,2005-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2005,1,158485.85,2005-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,12,149445.42,2004-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,11,109553.58,2004-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,10,149562.96,2004-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,9,136646.48,2004-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,8,142583.31,2004-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,7,145652.32,2004-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,6,140099.41,2004-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,5,162831.81,2004-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,4,146802.17,2004-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,3,127863.71,2004-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,2,135738.3,2004-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2004,1,147439.24,2004-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,12,104339.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,11,90115.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,10,91004.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,9,101654.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,8,113313.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,7,111019.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,6,102680.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,5,114609.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,4,96983.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,3,101197.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,2,103250.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2003,1,114099.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,12,89685.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,11,96728.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,10,94235.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,9,110948.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,8,115311.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,7,121162.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,6,112413.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,5,116694.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,4,82863.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,3,75503.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,2,104491.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2002,1,108862.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,12,69345.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,11,63220.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,10,68063.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,9,66467.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,8,72508.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,7,67662.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,6,72447.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,5,78277.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,4,72853.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,3,61428.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,2,61328.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2001,1,112511.0,2001-01-01,1,,,0.0,0.0
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,12,0.0,2010-12-01,4,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,11,0.0,2010-11-01,4,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,10,0.0,2010-10-01,4,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,9,0.0,2010-09-01,3,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,8,0.0,2010-08-01,3,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,7,0.0,2010-07-01,3,,,,
201012,M,USA-SC,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-SC-99.M,200101,OOG,megawatthours,2010,6,0.0,2010-06-01,2,,,,
