end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,7,7370.01,2006-07-01,3,84500.0,84500.0,6419887.5,6419887.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,6,12989.51,2006-06-01,2,149300.0,149300.0,11343067.5,11343067.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,5,9994.32,2006-05-01,2,118180.0,118180.0,8978725.5,8978725.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,4,12693.09,2006-04-01,2,139640.0,139640.0,10609149.0,10609149.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,3,6653.23,2006-03-01,1,76230.0,76230.0,5791574.25,5791574.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,2,6140.36,2006-02-01,1,71430.0,71430.0,5426894.25,5426894.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2006,1,9510.98,2006-01-01,1,111200.0,111200.0,8448420.0,8448420.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,12,7284.58,2005-12-01,4,81300.0,81300.0,6176767.5,6176767.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,11,9561.53,2005-11-01,4,105540.0,105540.0,8018401.5,8018401.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,10,6598.19,2005-10-01,4,75010.0,75010.0,5698884.75,5698884.75
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,9,7352.42,2005-09-01,3,82960.0,82960.0,6302886.0,6302886.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,8,8782.57,2005-08-01,3,109000.0,109000.0,8281275.0,8281275.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,7,5691.34,2005-07-01,3,63710.0,63710.0,4840367.25,4840367.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,6,7106.19,2005-06-01,2,78950.0,78950.0,5998226.25,5998226.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,5,14263.19,2005-05-01,2,164960.0,164960.0,12532836.0,12532836.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,4,11260.54,2005-04-01,2,124430.0,124430.0,9453569.25,9453569.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,3,10916.73,2005-03-01,1,123850.0,123850.0,9409503.75,9409503.75
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,2,8105.68,2005-02-01,1,95290.0,95290.0,7239657.75,7239657.75
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2005,1,20730.04,2005-01-01,1,234200.0,234200.0,17793345.0,17793345.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,12,10224.73,2004-12-01,4,118460.0,118460.0,8999998.5,8999998.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,11,13497.21,2004-11-01,4,151660.0,151660.0,11522368.5,11522368.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,10,10194.37,2004-10-01,4,113700.0,113700.0,8638357.5,8638357.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,9,7811.63,2004-09-01,3,90690.0,90690.0,6890172.75,6890172.75
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,8,5504.18,2004-08-01,3,65270.0,65270.0,4958888.25,4958888.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,7,10843.88,2004-07-01,3,135910.0,135910.0,10325762.25,10325762.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,6,12804.5,2004-06-01,2,170980.0,170980.0,12990205.5,12990205.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,5,10441.56,2004-05-01,2,132780.0,132780.0,10087960.5,10087960.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,4,9450.81,2004-04-01,2,112590.0,112590.0,8554025.25,8554025.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,3,12795.24,2004-03-01,1,157070.0,157070.0,11933393.25,11933393.25
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,2,3782.43,2004-02-01,1,51700.0,51700.0,3927907.5,3927907.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2004,1,13287.46,2004-01-01,1,177660.0,177660.0,13497718.5,13497718.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,12,8851.0,2003-12-01,4,118000.0,118000.0,8965050.0,8965050.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,11,10372.0,2003-11-01,4,119000.0,119000.0,9041025.0,9041025.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,10,8926.0,2003-10-01,4,100000.0,100000.0,7597500.0,7597500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,9,8963.0,2003-09-01,3,99000.0,99000.0,7521525.0,7521525.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,8,9123.0,2003-08-01,3,108000.0,108000.0,8205300.0,8205300.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,7,7162.0,2003-07-01,3,83000.0,83000.0,6305925.0,6305925.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,6,12625.0,2003-06-01,2,145000.0,145000.0,11016375.0,11016375.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,5,12891.0,2003-05-01,2,159000.0,159000.0,12080025.0,12080025.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,4,7535.0,2003-04-01,2,86000.0,86000.0,6533850.0,6533850.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,3,18135.0,2003-03-01,1,222000.0,222000.0,16866450.0,16866450.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,2,22357.0,2003-02-01,1,276000.0,276000.0,20969100.0,20969100.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2003,1,23384.0,2003-01-01,1,283000.0,283000.0,21500925.0,21500925.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,12,22172.0,2002-12-01,4,229000.0,229000.0,17398275.0,17398275.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,11,15000.0,2002-11-01,4,178000.0,178000.0,13523550.0,13523550.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,10,10893.0,2002-10-01,4,126000.0,126000.0,9572850.0,9572850.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,9,12282.0,2002-09-01,3,146000.0,146000.0,11092350.0,11092350.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,8,6318.0,2002-08-01,3,74000.0,74000.0,5622150.0,5622150.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,7,13333.0,2002-07-01,3,135000.0,135000.0,10256625.0,10256625.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,6,9395.0,2002-06-01,2,101000.0,101000.0,7673475.0,7673475.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,5,18326.0,2002-05-01,2,184000.0,184000.0,13979400.0,13979400.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,4,29308.0,2002-04-01,2,324000.0,324000.0,24615900.0,24615900.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,3,10681.0,2002-03-01,1,116000.0,116000.0,8813100.0,8813100.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,2,8626.0,2002-02-01,1,84000.0,84000.0,6381900.0,6381900.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2002,1,17176.0,2002-01-01,1,239000.0,239000.0,18158025.0,18158025.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,12,13319.0,2001-12-01,4,152000.0,152000.0,11548200.0,11548200.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,11,13433.0,2001-11-01,4,132000.0,132000.0,10028700.0,10028700.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,10,6938.0,2001-10-01,4,69000.0,69000.0,5242275.0,5242275.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,9,9468.0,2001-09-01,3,89000.0,89000.0,6761775.0,6761775.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,8,10133.0,2001-08-01,3,101000.0,101000.0,7673475.0,7673475.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,7,10458.0,2001-07-01,3,107000.0,107000.0,8129325.0,8129325.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,6,11066.0,2001-06-01,2,115000.0,115000.0,8737125.0,8737125.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,5,9572.0,2001-05-01,2,97000.0,97000.0,7369575.0,7369575.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,4,16197.0,2001-04-01,2,176000.0,176000.0,13371600.0,13371600.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,3,8794.0,2001-03-01,1,90000.0,90000.0,6837750.0,6837750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,2,6968.0,2001-02-01,1,80000.0,80000.0,6078000.0,6078000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KY-99.M,200101,PEL,megawatthours,2001,1,7214.0,2001-01-01,1,112000.0,112000.0,8509200.0,8509200.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2017,3,1697.91,2017-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2017,2,1265.47,2017-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2017,1,1029.86,2017-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,12,899.19,2016-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,11,1069.91,2016-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,10,1375.86,2016-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,9,1573.79,2016-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,8,1792.8,2016-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,7,1794.77,2016-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,6,1858.09,2016-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,5,1803.43,2016-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,4,1607.91,2016-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,3,1376.13,2016-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,2,1069.88,2016-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-KY-99.M,201401,DPV,megawatthours,2016,1,895.95,2016-01-01,1,,,0.0,0.0
