end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,12,10548.0,2001-12-01,4,212000.0,116000.0,16106700.0,8813100.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,11,16019.0,2001-11-01,4,326000.0,182000.0,24767850.0,13827450.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,10,17726.0,2001-10-01,4,291000.0,184000.0,22108725.0,13979400.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,9,8340.0,2001-09-01,3,236000.0,99000.0,17930100.0,7521525.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,8,48160.0,2001-08-01,3,646000.0,556000.0,49079850.0,42242100.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,7,18905.0,2001-07-01,3,393000.0,263000.0,29858175.0,19981425.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,6,13367.0,2001-06-01,2,283000.0,159000.0,21500925.0,12080025.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,5,19836.0,2001-05-01,2,336000.0,216000.0,25527600.0,16410600.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,4,34540.0,2001-04-01,2,621000.0,458000.0,47180475.0,34796550.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,3,37021.0,2001-03-01,1,728000.0,540000.0,55309800.0,41026500.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,2,25382.0,2001-02-01,1,566000.0,370000.0,43001850.0,28110750.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2001,1,58263.0,2001-01-01,1,1018000.0,790000.0,77342550.0,60020250.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,12,944.05,2015-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,11,818.85,2015-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,10,917.9,2015-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,9,959.46,2015-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,8,1162.05,2015-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,7,1210.64,2015-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,6,1149.97,2015-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,5,1190.69,2015-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,4,975.25,2015-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,3,872.25,2015-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,2,590.67,2015-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2015,1,612.61,2015-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,12,621.62,2014-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,11,586.88,2014-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,10,863.7,2014-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,9,757.87,2014-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,8,872.64,2014-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,7,845.18,2014-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,6,820.01,2014-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,5,904.79,2014-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,4,750.41,2014-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,3,730.02,2014-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,2,552.45,2014-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-SC-99.M,201401,TSN,megawatthours,2014,1,462.75,2014-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,12,313.5,2015-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,11,209.15,2015-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,10,284.15,2015-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,9,316.29,2015-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,8,462.82,2015-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,7,519.11,2015-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,6,484.51,2015-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,5,519.8,2015-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,4,376.2,2015-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,3,330.98,2015-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,2,181.81,2015-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2015,1,221.69,2015-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,12,288.97,2014-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,11,280.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,10,519.83,2014-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,9,407.16,2014-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,8,482.9,2014-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,7,456.97,2014-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,6,444.55,2014-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,5,523.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,4,409.7,2014-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,3,415.99,2014-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,2,314.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2014,1,241.26,2014-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-SC-99.M,201312,SUN,megawatthours,2013,12,115.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2017,3,205060.08,2017-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2017,2,203472.74,2017-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2017,1,205285.69,2017-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,12,174801.71,2016-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,11,169910.51,2016-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,10,171860.82,2016-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,9,192449.04,2016-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,8,198652.46,2016-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,7,200328.98,2016-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,6,185337.61,2016-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,5,180811.08,2016-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,4,154966.61,2016-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,3,172691.76,2016-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,2,180991.41,2016-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2016,1,214145.94,2016-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,12,174132.19,2015-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,11,153039.08,2015-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,10,138102.3,2015-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,9,186677.77,2015-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,8,197049.64,2015-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,7,198191.78,2015-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,6,187113.31,2015-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,5,185662.38,2015-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,4,147467.87,2015-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,3,170571.29,2015-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,2,173694.24,2015-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2015,1,191291.64,2015-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,12,181764.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,11,168927.31,2014-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,10,161428.52,2014-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,9,199282.12,2014-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,8,177393.51,2014-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,7,172347.2,2014-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,6,211848.76,2014-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,5,209450.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,4,206218.64,2014-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,3,183938.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,2,176168.48,2014-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2014,1,194883.61,2014-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,12,174618.42,2013-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,11,175542.84,2013-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,10,160040.88,2013-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,9,140566.7,2013-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,8,182858.41,2013-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,7,169619.8,2013-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,6,174372.76,2013-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,5,167735.63,2013-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,4,172561.4,2013-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,3,171670.06,2013-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,2,160984.48,2013-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2013,1,162416.16,2013-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,12,159047.27,2012-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,11,155027.23,2012-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,10,135863.75,2012-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,9,169524.91,2012-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,8,155111.04,2012-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,7,159437.1,2012-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,6,137512.38,2012-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,5,153893.86,2012-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-SC-99.M,200101,WWW,megawatthours,2012,4,182336.43,2012-04-01,2,,,0.0,0.0
