end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,12,515.96,2009-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,11,303.29,2009-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,10,1628.74,2009-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,9,1124.54,2009-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,8,1043.04,2009-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,7,704.98,2009-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,6,139.27,2009-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,5,68.59,2009-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,4,32.96,2009-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,3,151.02,2009-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,2,31.75,2009-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2009,1,30.7,2009-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,12,26.48,2008-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,11,205.62,2008-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,10,206.5,2008-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,9,522.65,2008-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,8,44.3,2008-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,7,126.93,2008-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,6,27.37,2008-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,5,67.37,2008-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,4,99.86,2008-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,2,28.24,2008-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2008,1,309.19,2008-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,12,0.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,11,0.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,10,0.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,8,0.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,7,0.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,6,0.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,5,0.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,4,0.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,3,0.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,2,0.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,9,0.0,2015-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,5,0.0,2014-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,4,0.0,2014-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2014,1,0.0,2014-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,9,0.0,2011-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,8,0.0,2011-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,7,0.0,2011-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,6,0.0,2011-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,5,0.0,2011-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,4,0.0,2011-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,3,0.0,2011-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,10,0.0,2010-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,9,0.0,2010-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,8,0.0,2010-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,7,0.0,2010-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,6,0.0,2010-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,5,0.0,2010-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,12,4333.89,2009-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,11,3004.16,2009-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,10,3136.78,2009-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,9,853.47,2009-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,8,2569.4,2009-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,7,3726.31,2009-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,6,3277.07,2009-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,5,1968.93,2009-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,4,4348.15,2009-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,3,1334.75,2009-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,2,1319.61,2009-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2009,1,1445.6,2009-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,12,986.55,2008-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,11,1532.27,2008-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,10,1954.53,2008-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,9,2561.3,2008-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,8,2204.99,2008-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,7,2475.48,2008-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,6,2504.96,2008-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,5,1633.74,2008-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,4,2883.4,2008-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,3,1547.31,2008-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,2,4055.73,2008-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2008,1,6197.7,2008-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,12,0.0,2007-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,11,0.0,2007-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,10,0.0,2007-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,8,2.74,2007-08-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,7,0.0,2007-07-01,3,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,6,2.75,2007-06-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,5,2.75,2007-05-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,4,3.72,2007-04-01,2,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,2,5.64,2007-02-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2007,1,8.78,2007-01-01,1,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2006,12,8.0,2006-12-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2006,11,5.0,2006-11-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2006,10,5.0,2006-10-01,4,,,0.0,0.0
201602,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-SD-99.M,200401,OTH,megawatthours,2006,9,5.0,2006-09-01,3,,,0.0,0.0
