end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,9,15959.89,2006-09-01,3,189970.0,187690.0,14432970.75,14259747.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,8,45117.71,2006-08-01,3,515870.0,502120.0,39193223.25,38148567.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,7,32162.72,2006-07-01,3,350450.0,348390.0,26625438.75,26468930.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,6,1614.04,2006-06-01,2,27920.0,18310.0,2121222.0,1391102.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,5,2316.47,2006-05-01,2,29560.0,28830.0,2245821.0,2190359.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,4,-1710.94,2006-04-01,2,28730.0,27950.0,2182761.75,2123501.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,3,-645.29,2006-03-01,1,19180.0,7630.0,1457200.5,579689.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,2,106420.3,2006-02-01,1,1106170.0,1069680.0,84041265.75,81268938.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,1,53880.52,2006-01-01,1,590130.0,568960.0,44835126.75,43226736.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,12,224539.83,2005-12-01,4,2302890.0,2287310.0,174962067.75,173778377.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,11,467.14,2005-11-01,4,22650.0,21610.0,1720833.75,1641819.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,10,132452.66,2005-10-01,4,1234280.0,1227370.0,93774423.0,93249435.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,9,183789.92,2005-09-01,3,2188260.0,2140830.0,166253053.5,162649559.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,8,394113.98,2005-08-01,3,4394360.0,4342330.0,333861501.0,329908521.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,7,187288.15,2005-07-01,3,2054520.0,2005810.0,156092157.0,152391414.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,6,216967.82,2005-06-01,2,2417330.0,2372810.0,183656646.75,180274239.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,5,19382.91,2005-05-01,2,248420.0,222090.0,18873709.5,16873287.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,4,1960.36,2005-04-01,2,53860.0,35470.0,4092013.5,2694833.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,3,76957.77,2005-03-01,1,908380.0,849660.0,69014170.5,64552918.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,2,-983.66,2005-02-01,1,56010.0,12730.0,4255359.75,967161.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2005,1,7910.67,2005-01-01,1,200750.0,135170.0,15251981.25,10269540.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,12,169491.94,2004-12-01,4,1783450.0,1726570.0,135497613.75,131176155.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,11,22958.19,2004-11-01,4,321920.0,291310.0,24457872.0,22132277.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,10,214915.94,2004-10-01,4,2277270.0,2260710.0,173015588.25,171757442.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,9,306973.06,2004-09-01,3,3164230.0,3131410.0,240402374.25,237908874.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,8,179082.61,2004-08-01,3,1988970.0,1904830.0,151111995.75,144719459.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,7,344707.65,2004-07-01,3,3561640.0,3485390.0,270595599.0,264802505.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,6,406432.05,2004-06-01,2,4359360.0,4281400.0,331202376.0,325279365.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,5,132760.51,2004-05-01,2,1363570.0,1350060.0,103597230.75,102570808.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,4,169650.51,2004-04-01,2,1789340.0,1769680.0,135945106.5,134451438.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,3,351653.56,2004-03-01,1,3476410.0,3418780.0,264120249.75,259741810.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,2,357449.83,2004-02-01,1,3439350.0,3423290.0,261304616.25,260084457.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2004,1,120781.36,2004-01-01,1,1269050.0,1245650.0,96416073.75,94638258.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,12,184688.0,2003-12-01,4,1907000.0,1894000.0,144884325.0,143896650.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,11,161207.0,2003-11-01,4,1596000.0,1592000.0,121256100.0,120952200.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,10,191858.0,2003-10-01,4,1899000.0,1892000.0,144276525.0,143744700.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,9,129692.0,2003-09-01,3,1340000.0,1323000.0,101806500.0,100514925.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,8,292467.0,2003-08-01,3,2968000.0,2952000.0,225493800.0,224278200.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,7,260185.0,2003-07-01,3,2693000.0,2646000.0,204600675.0,201029850.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,6,182223.0,2003-06-01,2,2035000.0,1988000.0,154609125.0,151038300.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,5,10813.0,2003-05-01,2,214000.0,164000.0,16258650.0,12459900.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,4,6286.0,2003-04-01,2,103000.0,73000.0,7825425.0,5546175.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,3,162297.0,2003-03-01,1,1701000.0,1666000.0,129233475.0,126574350.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,2,43069.0,2003-02-01,1,477000.0,467000.0,36240075.0,35480325.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2003,1,7070.0,2003-01-01,1,90000.0,79000.0,6837750.0,6002025.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,12,951.0,2002-12-01,4,23000.0,16000.0,1747425.0,1215600.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,11,3911.0,2002-11-01,4,68000.0,43000.0,5166300.0,3266925.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,10,5912.0,2002-10-01,4,88000.0,84000.0,6685800.0,6381900.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,9,3368.0,2002-09-01,3,50000.0,42000.0,3798750.0,3190950.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,8,705.0,2002-08-01,3,11000.0,9000.0,835725.0,683775.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,7,1172.0,2002-07-01,3,12000.0,12000.0,911700.0,911700.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,6,1266.0,2002-06-01,2,18000.0,15000.0,1367550.0,1139625.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,5,3987.0,2002-05-01,2,37000.0,36000.0,2811075.0,2735100.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,4,6295.0,2002-04-01,2,106000.0,101000.0,8053350.0,7673475.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,3,922.0,2002-03-01,1,27000.0,17000.0,2051325.0,1291575.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,2,789.0,2002-02-01,1,17000.0,16000.0,1291575.0,1215600.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2002,1,1023.0,2002-01-01,1,16000.0,13000.0,1215600.0,987675.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,12,2195.0,2001-12-01,4,41000.0,31000.0,3114975.0,2355225.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,11,1903.0,2001-11-01,4,31000.0,21000.0,2355225.0,1595475.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,10,2766.0,2001-10-01,4,41000.0,28000.0,3114975.0,2127300.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,9,228722.0,2001-09-01,3,2633000.0,2627000.0,200042175.0,199586325.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,8,582180.0,2001-08-01,3,6269000.0,6261000.0,476287275.0,475679475.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,7,688240.0,2001-07-01,3,7089000.0,7074000.0,538586775.0,537447150.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,6,608008.0,2001-06-01,2,6342000.0,6320000.0,481833450.0,480162000.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,5,754749.0,2001-05-01,2,7979000.0,7864000.0,606204525.0,597467400.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,4,478812.0,2001-04-01,2,5028000.0,4923000.0,382002300.0,374024925.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,3,462579.0,2001-03-01,1,4800000.0,4737000.0,364680000.0,359893575.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,2,677698.0,2001-02-01,1,7033000.0,6992000.0,534332175.0,531217200.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2001,1,655837.0,2001-01-01,1,8227000.0,8088000.0,625046325.0,614485800.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2017,3,353.62,2017-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2017,2,127.91,2017-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2017,1,401.23,2017-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,12,577.96,2015-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,11,336.17,2015-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,10,712.83,2015-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,9,526.2,2015-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,8,416.2,2015-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,7,820.18,2015-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,6,132.13,2015-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,5,666.72,2015-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,4,443.66,2015-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,2,529.96,2015-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2015,1,904.42,2015-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,12,358.95,2014-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,11,209.03,2014-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,10,702.72,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,9,614.72,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,8,222.37,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,7,563.99,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,6,435.83,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,5,420.92,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,4,308.85,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,2,103.02,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2014,1,403.54,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,12,593.45,2013-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,11,370.32,2013-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,10,617.92,2013-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,9,295.33,2013-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,8,339.79,2013-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,7,499.59,2013-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,6,247.53,2013-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,5,448.71,2013-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,4,287.09,2013-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,3,1133.97,2013-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,2,73.85,2013-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2013,1,294.53,2013-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,12,1.68,2012-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,11,2.36,2012-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,10,2.74,2012-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,9,0.32,2012-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,8,0.64,2012-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,7,1.01,2012-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,6,0.33,2012-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,5,0.69,2012-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,4,3.59,2012-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,3,3.5,2012-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,2,3.77,2012-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2012,1,2.18,2012-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,12,180.56,2011-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,11,369.85,2011-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,10,88.1,2011-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,9,277.26,2011-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,8,41.3,2011-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,7,299.41,2011-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,6,0.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,5,13.19,2011-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,4,768.5,2011-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MS-99.M,200101,OTH,megawatthours,2011,3,440.43,2011-03-01,1,,,0.0,0.0
