end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,7,6001.25,2005-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,6,4717.03,2005-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,5,4975.34,2005-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,4,3612.24,2005-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,3,4668.31,2005-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,2,5208.73,2005-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,1,4499.49,2005-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,12,7296.84,2004-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,11,10178.21,2004-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,10,9080.39,2004-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,9,6460.12,2004-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,8,11493.25,2004-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,7,10960.9,2004-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,6,14600.62,2004-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,5,5602.4,2004-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,4,5455.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,3,9880.25,2004-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,2,8878.59,2004-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2004,1,10490.51,2004-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,12,15271.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,11,11967.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,10,4886.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,9,13446.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,8,14604.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,7,12558.88,2003-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,6,10452.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,5,9174.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,4,7428.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,3,8642.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,2,6602.95,2003-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2003,1,8804.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,12,7012.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,11,6212.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,10,7693.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,9,6539.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,8,3950.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,7,5808.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,6,973.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,5,2761.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,4,4377.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,3,4525.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,2,2867.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2002,1,4925.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,12,4647.65,2001-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,11,5860.71,2001-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,10,5343.1,2001-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,9,5391.61,2001-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,8,5774.78,2001-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,7,5375.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,6,5864.87,2001-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,5,5693.15,2001-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,4,281.31,2001-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,3,3122.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,2,787.55,2001-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2001,1,5488.38,2001-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2017,3,4397.89,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2017,2,2743.71,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,11,3082.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,10,3759.6,2016-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,9,4569.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,8,4997.34,2016-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,7,4799.01,2016-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,12,1182.03,2015-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,11,1366.98,2015-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,10,1491.89,2015-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,9,1747.52,2015-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,8,1948.11,2015-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,7,1911.25,2015-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,6,1887.26,2015-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,5,1353.9,2015-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,4,1348.75,2015-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,3,1184.88,2015-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,2,830.05,2015-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2015,1,645.85,2015-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,12,623.29,2014-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,11,907.55,2014-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,10,1117.13,2014-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,9,1210.29,2014-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,8,1225.53,2014-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,7,1177.81,2014-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,6,1275.41,2014-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,5,448.1,2014-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,4,383.32,2014-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MO-99.M,201403,SPV,megawatthours,2014,3,338.58,2014-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2017,3,21315.13,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2017,2,15502.56,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,11,13744.69,2016-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,10,17128.81,2016-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,9,20310.88,2016-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,8,22654.9,2016-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,7,23125.81,2016-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,12,9610.48,2015-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,11,10618.3,2015-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,10,13053.53,2015-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,9,15331.41,2015-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,8,17078.5,2015-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,7,17418.15,2015-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,6,16724.38,2015-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,5,15815.96,2015-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,4,14536.69,2015-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,3,13197.1,2015-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,2,9837.45,2015-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2015,1,8859.04,2015-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,12,8206.54,2014-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,11,9276.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,10,11614.45,2014-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,9,13560.85,2014-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,8,14987.23,2014-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,7,15223.82,2014-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,6,13185.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,5,10678.9,2014-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,4,8668.64,2014-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,3,7297.98,2014-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,2,4922.62,2014-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MO-99.M,201401,TSN,megawatthours,2014,1,4123.1,2014-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2017,3,4397.89,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2017,2,2743.71,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,11,3082.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,10,3759.6,2016-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,9,4569.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,8,4997.34,2016-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,7,4799.01,2016-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,12,1182.03,2015-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,11,1366.98,2015-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,10,1491.89,2015-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,9,1747.52,2015-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,8,1948.11,2015-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MO-99.M,201403,SUN,megawatthours,2015,7,1911.25,2015-07-01,3,,,0.0,0.0
