end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,7,1515416.43,2011-07-01,3,11984390.0,11471620.0,636011577.3,608798873.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,6,1192468.55,2011-06-01,2,9287130.0,8866650.0,492867989.1,470553115.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,5,1173154.85,2011-05-01,2,9245350.0,8845420.0,490650724.5,469426439.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,4,980282.95,2011-04-01,2,7707950.0,7341470.0,409060906.5,389611812.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,3,949010.23,2011-03-01,1,7436490.0,7022940.0,394654524.3,372707425.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,2,1100000.94,2011-02-01,1,8593060.0,8167510.0,456033694.2,433449755.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2011,1,1084959.12,2011-01-01,1,8504570.0,8059510.0,451337529.9,427718195.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,12,911868.0,2010-12-01,4,7078000.0,6711530.0,375629460.0,356180897.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,11,1265638.2,2010-11-01,4,9584650.0,9233200.0,508657375.5,490005924.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,10,997776.3,2010-10-01,4,7692660.0,7408290.0,408249466.2,393157950.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,9,1153489.03,2010-09-01,3,8980240.0,8622160.0,476581336.8,457578031.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,8,1193267.57,2010-08-01,3,9601400.0,9206940.0,509546298.0,488612305.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,7,1395920.22,2010-07-01,3,11344080.0,10888390.0,602030325.6,577846857.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,6,1083711.7,2010-06-01,2,8549240.0,8144980.0,453708166.8,432254088.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,5,848465.08,2010-05-01,2,6931740.0,6612390.0,367867441.8,350919537.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,4,576000.28,2010-04-01,2,4545730.0,4181430.0,241241891.1,221908490.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,3,611300.09,2010-03-01,1,4776710.0,4451110.0,253499999.7,236220407.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,2,734388.28,2010-02-01,1,5844330.0,5532670.0,310158593.1,293618796.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2010,1,943847.44,2010-01-01,1,7413090.0,7038600.0,393412686.3,373538502.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,12,869043.35,2009-12-01,4,6963370.0,6514620.0,369546045.9,345730883.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,11,744028.75,2009-11-01,4,5904850.0,5551250.0,313370389.5,294604837.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,10,939818.18,2009-10-01,4,7430480.0,6983190.0,394335573.6,370597893.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,9,827462.45,2009-09-01,3,6579770.0,6125060.0,349188393.9,325056934.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,8,1160836.62,2009-08-01,3,9301580.0,8735930.0,493634850.6,463615805.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,7,1062057.77,2009-07-01,3,8318740.0,7834450.0,441475531.8,415774261.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,6,662144.97,2009-06-01,2,5156690.0,4804010.0,273665538.3,254948810.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,5,671916.5,2009-05-01,2,5254200.0,4864190.0,278840394.0,258142563.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,4,639442.65,2009-04-01,2,5000140.0,4632530.0,265357429.8,245848367.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,3,841741.18,2009-03-01,1,6613780.0,6148410.0,350993304.6,326296118.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,2,732641.42,2009-02-01,1,5785270.0,5366450.0,307024278.9,284797501.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2009,1,658217.25,2009-01-01,1,5274540.0,4870240.0,279919837.8,258463636.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,12,580773.08,2008-12-01,4,4579960.0,4307370.0,243058477.2,228592125.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,11,571622.03,2008-11-01,4,4610840.0,4190650.0,244697278.8,222397795.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,10,895542.6,2008-10-01,4,7069150.0,6558960.0,375159790.5,348084007.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,9,622073.11,2008-09-01,3,5022740.0,4596190.0,266556811.8,243919803.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,8,752788.92,2008-08-01,3,6096400.0,5656980.0,323535948.0,300215928.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,7,1023183.69,2008-07-01,3,8307210.0,7775730.0,440863634.7,412657991.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,6,632128.92,2008-06-01,2,5262010.0,4806490.0,279254870.7,255080424.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,5,729200.66,2008-05-01,2,5816230.0,5389440.0,308667326.1,286017580.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,4,574111.2,2008-04-01,2,4773940.0,4401020.0,253352995.8,233562131.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,3,383333.07,2008-03-01,1,3440830.0,2955220.0,182604848.1,156833525.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,2,568015.18,2008-02-01,1,4697680.0,4194410.0,249305877.6,222597338.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2008,1,737079.74,2008-01-01,1,5942150.0,5467330.0,315349900.5,290151203.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,12,714222.45,2007-12-01,4,6041180.0,5167050.0,320605422.6,274215343.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,11,670953.2,2007-11-01,4,5439860.0,4927920.0,288693370.2,261524714.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,10,840954.32,2007-10-01,4,6922650.0,6361750.0,367385035.5,337618072.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,9,919026.56,2007-09-01,3,7529820.0,6928690.0,399607547.4,367705578.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,8,1142540.32,2007-08-01,3,9056780.0,8468900.0,480643314.6,449444523.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,7,1062248.04,2007-07-01,3,8351720.0,7800320.0,443225780.4,413962982.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,6,764876.24,2007-06-01,2,6121450.0,5579410.0,324865351.5,296099288.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,5,902202.36,2007-05-01,2,7113550.0,6666110.0,377516098.5,353770457.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,4,803838.65,2007-04-01,2,6346120.0,5800440.0,336788588.4,307829350.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,3,742328.95,2007-03-01,1,5873410.0,5503540.0,311701868.7,292072867.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,2,675668.71,2007-02-01,1,5084740.0,4800400.0,269847151.8,254757228.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2007,1,690699.53,2007-01-01,1,6425240.0,5984200.0,340987486.8,317581494.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,12,751162.72,2006-12-01,4,5888750.0,5506010.0,312515962.5,292203950.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,11,765513.83,2006-11-01,4,6025990.0,5633280.0,319799289.3,298958169.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,10,910069.71,2006-10-01,4,7257160.0,6796970.0,385137481.2,360715197.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,9,837769.24,2006-09-01,3,6602930.0,6190770.0,350417495.1,328544163.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,8,1010987.44,2006-08-01,3,8089030.0,7508990.0,429284822.1,398502099.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,7,1185772.28,2006-07-01,3,9816680.0,9199800.0,520971207.6,488233386.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,6,1023868.97,2006-06-01,2,7989020.0,7578040.0,423977291.4,402166582.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,5,854622.9,2006-05-01,2,6543160.0,6223260.0,347245501.2,330268408.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,4,822031.33,2006-04-01,2,6225450.0,5897910.0,330384631.5,313002083.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,3,915941.36,2006-03-01,1,6862220.0,6477850.0,364178015.4,343779499.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,2,724684.41,2006-02-01,1,5567450.0,5210950.0,295464571.5,276545116.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2006,1,682057.09,2006-01-01,1,5278850.0,4919510.0,280148569.5,261078395.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,12,536118.8,2005-12-01,4,4206740.0,4016630.0,223251691.8,213162554.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,11,594427.53,2005-11-01,4,4509210.0,4333150.0,239303774.7,229960270.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,10,678244.23,2005-10-01,4,5219500.0,5023380.0,276998865.0,266590776.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,9,619079.3,2005-09-01,3,4696980.0,4413330.0,249268728.6,234215423.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,8,984590.5,2005-08-01,3,7664190.0,7235410.0,406738563.3,383983208.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,7,978683.46,2005-07-01,3,7541700.0,7140680.0,400238019.0,378955887.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,6,808425.9,2005-06-01,2,6107480.0,5796250.0,324123963.6,307606987.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,5,944278.09,2005-05-01,2,6711360.0,6528440.0,356171875.2,346464310.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,4,825364.77,2005-04-01,2,6098820.0,5873320.0,323664377.4,311697092.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,3,682230.82,2005-03-01,1,5164010.0,4944060.0,274054010.7,262381264.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,2,701779.22,2005-02-01,1,5111750.0,4927460.0,271280572.5,261500302.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2005,1,510669.55,2005-01-01,1,3864670.0,3657000.0,205098036.9,194076990.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,12,571609.05,2004-12-01,4,4322550.0,4044640.0,229397728.5,214649044.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,11,559864.79,2004-11-01,4,4210620.0,3995000.0,223457603.4,212014650.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,10,622551.68,2004-10-01,4,4734930.0,4477510.0,251282735.1,237621455.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,9,880956.36,2004-09-01,3,6634450.0,6357580.0,352090261.5,337396770.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,8,962322.13,2004-08-01,3,7278260.0,6927230.0,386257258.2,367628096.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,7,877862.44,2004-07-01,3,6733080.0,6402890.0,357324555.6,339801372.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,6,794609.66,2004-06-01,2,6147610.0,5794830.0,326253662.7,307531628.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,5,803633.5,2004-05-01,2,6035140.0,5787540.0,320284879.8,307144747.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,4,581572.41,2004-04-01,2,4492170.0,4135160.0,238399461.9,219452941.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,3,536238.44,2004-03-01,1,4079990.0,3826640.0,216525069.3,203079784.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,2,546298.99,2004-02-01,1,4362370.0,3918360.0,231510975.9,207947365.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2004,1,370286.8,2004-01-01,1,3502310.0,2795490.0,185867591.7,148356654.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,12,400645.0,2003-12-01,4,4101000.0,3852000.0,217640070.0,204425640.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,11,522966.0,2003-11-01,4,4675000.0,4492000.0,248102250.0,238390440.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,10,437701.0,2003-10-01,4,4107000.0,3899000.0,217958490.0,206919930.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,9,510235.0,2003-09-01,3,4616000.0,4393000.0,244971120.0,233136510.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,8,530108.0,2003-08-01,3,4878000.0,4641000.0,258875460.0,246297870.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,7,439340.0,2003-07-01,3,4331000.0,4118000.0,229846170.0,218542260.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,6,321170.0,2003-06-01,2,3295000.0,3074000.0,174865650.0,163137180.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,5,374065.0,2003-05-01,2,3628000.0,3403000.0,192537960.0,180597210.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,4,401810.0,2003-04-01,2,3885000.0,3643000.0,206176950.0,193334010.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,3,484236.0,2003-03-01,1,4607000.0,4377000.0,244493490.0,232287390.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,2,290024.0,2003-02-01,1,2485000.0,2250000.0,131878950.0,119407500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2003,1,349314.0,2003-01-01,1,2919000.0,2655000.0,154911330.0,140900850.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,12,605620.0,2002-12-01,4,4939000.0,4439000.0,262112730.0,235577730.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,11,591180.0,2002-11-01,4,4915000.0,4415000.0,260839050.0,234304050.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,10,738919.0,2002-10-01,4,5431000.0,4944000.0,288223170.0,262378080.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,9,955833.0,2002-09-01,3,8107000.0,7660000.0,430238490.0,406516200.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,8,1057295.0,2002-08-01,3,9322000.0,8742000.0,494718540.0,463937940.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,7,1029400.0,2002-07-01,3,9029000.0,8431000.0,479169030.0,447433170.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,6,747710.0,2002-06-01,2,6414000.0,5913000.0,340390980.0,313802910.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,5,831179.0,2002-05-01,2,6705000.0,6194000.0,355834350.0,328715580.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,4,545052.0,2002-04-01,2,4569000.0,4119000.0,242476830.0,218595330.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,3,643973.0,2002-03-01,1,5393000.0,4923000.0,286206510.0,261263610.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,2,543747.0,2002-02-01,1,4678000.0,4219000.0,248261460.0,223902330.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2002,1,578560.0,2002-01-01,1,5285000.0,4716000.0,280474950.0,250278120.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,12,500871.0,2001-12-01,4,4503000.0,4025000.0,238974210.0,213606750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,11,291926.0,2001-11-01,4,2833000.0,2414000.0,150347310.0,128110980.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,10,614556.0,2001-10-01,4,5561000.0,5085000.0,295122270.0,269860950.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,9,675268.0,2001-09-01,3,6629000.0,6164000.0,351801030.0,327123480.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,8,526694.0,2001-08-01,3,4882000.0,4364000.0,259087740.0,231597480.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,7,316960.0,2001-07-01,3,3143000.0,2672000.0,166799010.0,141803040.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,6,260482.0,2001-06-01,2,2552000.0,2070000.0,135434640.0,109854900.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,5,144814.0,2001-05-01,2,1762000.0,1312000.0,93509340.0,69627840.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,4,79549.0,2001-04-01,2,1158000.0,738000.0,61455060.0,39165660.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,3,340208.0,2001-03-01,1,2913000.0,2516000.0,154592910.0,133524120.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,2,211055.0,2001-02-01,1,1896000.0,1564000.0,100620720.0,83001480.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2001,1,125845.0,2001-01-01,1,1455000.0,1050000.0,77216850.0,55723500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2017,3,5481.92,2017-03-01,1,100830.0,94710.0,7660559.25,7195592.25
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2017,2,4429.7,2017-02-01,1,83740.0,83510.0,6362146.5,6344672.25
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2017,1,7974.83,2017-01-01,1,106810.0,106810.0,8114889.75,8114889.75
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2016,12,14710.29,2016-12-01,4,163080.0,156990.0,12390003.0,11927315.25
