end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,4,3118.27,2007-04-01,2,31880.0,31880.0,2422083.0,2422083.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,3,4918.19,2007-03-01,1,49050.0,49050.0,3726573.75,3726573.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,2,3816.31,2007-02-01,1,38460.0,38460.0,2921998.5,2921998.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,1,1404.44,2007-01-01,1,13970.0,13970.0,1061370.75,1061370.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,12,3247.99,2006-12-01,4,32290.0,32290.0,2453232.75,2453232.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,11,3339.93,2006-11-01,4,33110.0,33110.0,2515532.25,2515532.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,10,2264.75,2006-10-01,4,22840.0,22840.0,1735269.0,1735269.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,9,3647.04,2006-09-01,3,36330.0,36330.0,2760171.75,2760171.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,8,1542.48,2006-08-01,3,15620.0,15620.0,1186729.5,1186729.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,7,869.01,2006-07-01,3,9050.0,9050.0,687573.75,687573.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,6,1901.99,2006-06-01,2,19000.0,19000.0,1443525.0,1443525.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,5,3583.49,2006-05-01,2,34820.0,34820.0,2645449.5,2645449.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,4,5670.04,2006-04-01,2,55790.0,55790.0,4238645.25,4238645.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,3,2005.51,2006-03-01,1,20450.0,20450.0,1553688.75,1553688.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,2,2951.14,2006-02-01,1,30220.0,30220.0,2295964.5,2295964.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2006,1,10462.64,2006-01-01,1,104730.0,104730.0,7956861.75,7956861.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,12,3073.19,2005-12-01,4,30240.0,30240.0,2297484.0,2297484.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,11,3163.67,2005-11-01,4,31350.0,31350.0,2381816.25,2381816.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,10,1390.66,2005-10-01,4,14530.0,14530.0,1103916.75,1103916.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,9,1938.54,2005-09-01,3,19450.0,19450.0,1477713.75,1477713.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,8,3116.65,2005-08-01,3,30380.0,30380.0,2308120.5,2308120.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,7,2291.9,2005-07-01,3,22930.0,22930.0,1742106.75,1742106.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,6,1404.4,2005-06-01,2,13620.0,13620.0,1034779.5,1034779.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,5,4276.54,2005-05-01,2,41540.0,41540.0,3156001.5,3156001.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,4,6224.94,2005-04-01,2,66030.0,66030.0,5016629.25,5016629.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,3,3152.76,2005-03-01,1,31240.0,31240.0,2373459.0,2373459.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,2,1705.28,2005-02-01,1,16990.0,16990.0,1290815.25,1290815.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2005,1,5170.46,2005-01-01,1,52840.0,52840.0,4014519.0,4014519.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,12,1877.7,2004-12-01,4,19890.0,19890.0,1511142.75,1511142.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,11,5660.11,2004-11-01,4,57060.0,57060.0,4335133.5,4335133.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,10,2568.65,2004-10-01,4,26050.0,26050.0,1979148.75,1979148.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,9,489.22,2004-09-01,3,4770.0,4770.0,362400.75,362400.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,8,2118.36,2004-08-01,3,20280.0,20280.0,1540773.0,1540773.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,7,3676.67,2004-07-01,3,36910.0,36910.0,2804237.25,2804237.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,6,1367.29,2004-06-01,2,13610.0,13610.0,1034019.75,1034019.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,5,903.37,2004-05-01,2,9310.0,9310.0,707327.25,707327.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,4,2580.13,2004-04-01,2,25980.0,25980.0,1973830.5,1973830.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,3,3707.37,2004-03-01,1,36450.0,36450.0,2769288.75,2769288.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,2,2587.06,2004-02-01,1,24730.0,24730.0,1878861.75,1878861.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2004,1,3839.93,2004-01-01,1,37200.0,37200.0,2826270.0,2826270.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,12,4759.0,2003-12-01,4,46000.0,46000.0,3494850.0,3494850.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,11,8319.0,2003-11-01,4,83000.0,83000.0,6305925.0,6305925.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,10,3783.0,2003-10-01,4,39000.0,39000.0,2963025.0,2963025.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,9,2954.0,2003-09-01,3,30000.0,30000.0,2279250.0,2279250.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,8,1471.0,2003-08-01,3,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,7,2249.0,2003-07-01,3,25000.0,25000.0,1899375.0,1899375.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,6,3415.0,2003-06-01,2,37000.0,37000.0,2811075.0,2811075.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,5,4703.0,2003-05-01,2,49000.0,49000.0,3722775.0,3722775.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,4,5816.0,2003-04-01,2,59000.0,59000.0,4482525.0,4482525.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,3,3584.0,2003-03-01,1,35000.0,35000.0,2659125.0,2659125.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,2,6076.0,2003-02-01,1,61000.0,61000.0,4634475.0,4634475.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2003,1,3541.0,2003-01-01,1,35000.0,35000.0,2659125.0,2659125.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,12,3748.0,2002-12-01,4,37000.0,37000.0,2811075.0,2811075.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,11,5534.0,2002-11-01,4,53000.0,53000.0,4026675.0,4026675.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,10,1540.0,2002-10-01,4,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,9,4790.0,2002-09-01,3,45000.0,45000.0,3418875.0,3418875.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,8,998.0,2002-08-01,3,9000.0,9000.0,683775.0,683775.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,7,3794.0,2002-07-01,3,35000.0,35000.0,2659125.0,2659125.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,6,1581.0,2002-06-01,2,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,5,2706.0,2002-05-01,2,28000.0,28000.0,2127300.0,2127300.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,4,1123.0,2002-04-01,2,11000.0,11000.0,835725.0,835725.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,3,2499.0,2002-03-01,1,23000.0,23000.0,1747425.0,1747425.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,2,1289.0,2002-02-01,1,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2002,1,3487.0,2002-01-01,1,44000.0,44000.0,3342900.0,3342900.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,12,779.0,2001-12-01,4,9000.0,9000.0,683775.0,683775.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,11,4907.0,2001-11-01,4,55000.0,55000.0,4178625.0,4178625.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,10,1794.0,2001-10-01,4,22000.0,22000.0,1671450.0,1671450.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,9,5518.0,2001-09-01,3,72000.0,72000.0,5470200.0,5470200.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,8,3000.0,2001-08-01,3,34000.0,33000.0,2583150.0,2507175.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,7,3533.0,2001-07-01,3,41000.0,41000.0,3114975.0,3114975.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,6,4023.0,2001-06-01,2,47000.0,47000.0,3570825.0,3570825.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,5,9922.0,2001-05-01,2,117000.0,116000.0,8889075.0,8813100.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,4,3929.0,2001-04-01,2,46000.0,45000.0,3494850.0,3418875.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,3,5007.0,2001-03-01,1,59000.0,57000.0,4482525.0,4330575.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,2,10843.0,2001-02-01,1,122000.0,120000.0,9268950.0,9117000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2001,1,12957.0,2001-01-01,1,157000.0,152000.0,11928075.0,11548200.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2017,3,1505.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2017,2,1404.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2017,1,1651.76,2017-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2016,1,1591.74,2016-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,12,1758.59,2015-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,11,1691.2,2015-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,10,1679.28,2015-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,9,1617.45,2015-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,8,1747.98,2015-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,7,1768.97,2015-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,6,1598.16,2015-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,5,1596.01,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,4,1545.93,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,3,1550.78,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,2,1402.69,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2015,1,1616.34,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,12,1193.82,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,11,1152.39,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,10,1173.86,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,9,1142.22,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,8,1209.59,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,7,1223.51,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,6,1194.48,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,5,1218.28,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,4,1178.18,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,3,1216.59,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,2,1049.84,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2014,1,1226.67,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,12,1670.39,2013-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,11,1604.41,2013-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,10,1583.23,2013-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,9,1503.68,2013-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,8,1595.06,2013-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,7,1591.8,2013-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,6,1521.47,2013-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,5,1554.28,2013-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,4,1489.92,2013-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,3,1553.82,2013-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,2,1340.03,2013-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2013,1,1510.09,2013-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,12,1250.87,2012-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,11,1209.07,2012-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,10,1205.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,9,1159.31,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,8,1215.27,2012-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,7,1225.81,2012-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,6,1171.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,5,1206.05,2012-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,4,1162.93,2012-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,3,1183.72,2012-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,2,1113.45,2012-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2012,1,1163.84,2012-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2011,12,842.06,2011-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NM-99.M,200101,WAS,megawatthours,2011,11,810.82,2011-11-01,4,,,0.0,0.0
