end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,7,-764.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,6,320.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,5,-1974.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,4,-568.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,3,2211.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,2,-1289.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,1,1577.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,12,-1311.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,11,-298.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,10,-454.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,9,-135.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,8,-203.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,7,-1698.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,6,-1892.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,5,-1548.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,4,-1933.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,3,-4825.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,2,-1058.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,12,0.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,10,0.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,9,0.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,12,0.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,11,0.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,10,0.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,9,0.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,8,0.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,7,0.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,5,0.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,4,0.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,3,-1653.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,2,0.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,12,2864.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,11,3066.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,10,893.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,9,835.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,8,30.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,7,0.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,6,25.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,5,0.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,4,0.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,3,0.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,2,2.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,12,0.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,11,25.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,10,0.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,9,15.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,6,20.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,5,0.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,3,-76.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,2,-2.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2003,1,0.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,11,-122.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,10,-315.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,9,-94.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,8,-401.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,7,-630.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,6,-1115.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,4,-5493.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,3,-482.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2002,1,-1549.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,9,0.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,8,0.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,7,0.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2017,2,14767.14,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,12,22577.68,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,11,18554.08,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,10,12533.04,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,9,24929.08,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,8,22000.93,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,7,20480.13,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,6,19418.74,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,5,21988.74,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,4,9712.13,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,3,22737.1,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,2,19860.09,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2016,1,22439.77,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,12,22486.44,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,11,9894.33,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,10,20785.14,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,9,22118.27,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,8,16435.17,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,7,16671.37,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,6,15905.3,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,5,19794.9,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,4,8382.36,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,3,15748.29,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,2,7842.18,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2015,1,13690.45,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,12,15880.85,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,11,17214.24,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,10,10885.25,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,9,5674.03,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,8,8473.85,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,7,180.01,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,6,3983.5,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,5,13635.12,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,4,1954.67,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,3,10451.9,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,2,6521.66,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2014,1,12183.09,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,12,2550.21,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,11,114.66,2013-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,10,111.48,2013-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,9,164.9,2013-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,8,164.2,2013-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,7,156.03,2013-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,6,228.43,2013-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,5,116.77,2013-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,4,149.3,2013-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,3,170.19,2013-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,2,184.23,2013-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2013,1,178.15,2013-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,12,91.39,2012-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,11,63.28,2012-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,10,79.38,2012-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,9,63.94,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,8,67.72,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,7,84.5,2012-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,6,54.93,2012-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,5,46.92,2012-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,4,52.22,2012-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CT-99.M,200301,WWW,megawatthours,2012,3,71.03,2012-03-01,1,,,0.0,0.0
