end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,11,4006.2,2013-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,10,4211.54,2013-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,9,4228.09,2013-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,8,3741.47,2013-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,7,4177.4,2013-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,6,3619.38,2013-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,5,3380.22,2013-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,4,3613.25,2013-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,3,4424.59,2013-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,2,4042.63,2013-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2013,1,3336.05,2013-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,12,4508.57,2012-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,11,5386.94,2012-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,10,5341.93,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,9,5035.56,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,8,4503.94,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,7,4656.14,2012-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,6,4091.79,2012-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,5,3540.17,2012-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,4,4152.23,2012-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,3,4963.3,2012-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,2,4179.62,2012-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2012,1,5007.8,2012-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,12,6009.04,2011-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,11,5898.21,2011-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,10,5545.52,2011-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,9,5293.24,2011-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,8,4995.9,2011-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,7,5491.63,2011-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,6,4554.34,2011-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,5,4761.98,2011-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,4,4779.56,2011-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,3,5955.67,2011-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,2,5098.81,2011-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2011,1,5070.11,2011-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,12,7233.39,2010-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,11,6118.1,2010-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,10,7373.23,2010-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,9,6986.31,2010-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,8,6711.66,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,7,6819.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,6,6360.86,2010-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,5,4034.53,2010-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,4,5081.81,2010-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,3,3971.04,2010-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,2,4461.31,2010-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2010,1,4589.57,2010-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,12,4641.04,2009-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,11,4009.47,2009-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,10,4111.54,2009-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,9,5374.91,2009-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,8,6098.2,2009-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,7,5141.45,2009-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,6,4880.47,2009-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,5,3539.23,2009-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,4,4783.87,2009-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,3,4605.96,2009-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,2,3025.19,2009-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2009,1,3199.9,2009-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,12,2815.92,2008-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,11,2452.38,2008-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,10,3251.35,2008-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,9,2574.53,2008-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,8,2522.71,2008-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,7,2642.4,2008-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,6,3334.27,2008-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,5,2416.34,2008-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,4,3128.71,2008-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,3,3578.79,2008-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,2,3041.45,2008-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2008,1,1032.01,2008-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,12,3605.47,2007-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,11,3232.78,2007-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,10,3516.94,2007-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,9,3369.42,2007-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,8,3665.05,2007-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,7,3621.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,6,3521.15,2007-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,5,3491.49,2007-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,4,3263.96,2007-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,3,3427.05,2007-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,2,3057.54,2007-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2007,1,3418.23,2007-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,12,0.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,10,0.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,9,0.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,12,0.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,11,0.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,10,0.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,9,0.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,8,0.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,7,0.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,5,0.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,4,0.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,3,0.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,2,0.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,7,0.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,6,0.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,9,0.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,8,0.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,7,0.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2017,3,923598.59,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2017,2,829528.31,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2017,1,853635.57,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,12,873154.63,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,11,927221.16,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,10,788585.84,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,9,731445.12,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,8,585255.46,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,7,635685.9,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,6,557223.05,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,5,739735.3,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,4,864843.97,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,3,941374.98,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,2,999696.1,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2016,1,781105.99,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,12,871046.57,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,11,657176.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,10,668378.33,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,9,473195.6,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,8,557579.13,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2015,7,447357.78,2015-07-01,3,,,0.0,0.0
