end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KS-99.M,201301,OTH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2017,3,159.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2017,2,129.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2017,1,100.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,12,112.96,2015-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,11,130.63,2015-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,10,142.57,2015-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,9,167.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,8,201.8,2015-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,7,197.99,2015-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,6,195.5,2015-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,5,188.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,4,187.99,2015-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,3,165.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KS-99.M,201502,SPV,megawatthours,2015,2,115.69,2015-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2017,3,159.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2017,2,129.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2017,1,100.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,12,112.96,2015-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,11,130.63,2015-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,10,142.57,2015-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,9,167.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,8,201.8,2015-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,7,197.99,2015-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,6,195.5,2015-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,5,188.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,4,187.99,2015-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,3,165.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KS-99.M,201502,SUN,megawatthours,2015,2,115.69,2015-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2017,3,1261.29,2017-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2017,2,973.33,2017-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2017,1,816.42,2017-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,12,423.98,2015-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,11,462.79,2015-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,10,520.4,2015-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,9,592.3,2015-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,8,678.78,2015-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,7,686.32,2015-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,6,640.51,2015-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,5,620.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,4,578.69,2015-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,3,512.27,2015-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,2,384.41,2015-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2015,1,254.93,2015-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,12,229.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,11,238.42,2014-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,10,265.67,2014-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,9,302.49,2014-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,8,335.73,2014-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,7,332.11,2014-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,6,303.68,2014-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,5,260.71,2014-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,4,229.07,2014-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,3,200.99,2014-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,2,155.78,2014-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-KS-99.M,201401,TSN,megawatthours,2014,1,139.54,2014-01-01,1,,,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,12,-43.45,2012-12-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,11,-31.39,2012-11-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,4,-31.6,2012-04-01,2,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,3,-32.58,2012-03-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201605,M,USA-KS,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-KS-99.M,200406,PC,megawatthours,2011,12,0.0,2011-12-01,4,0.0,0.0,0.0,0.0
