end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,11,32683.8,2013-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,10,35242.54,2013-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,9,34088.14,2013-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,8,39462.68,2013-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,7,38920.99,2013-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,6,38196.79,2013-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,5,35650.63,2013-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,4,33071.92,2013-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,3,32441.46,2013-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,2,31770.71,2013-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,1,32686.89,2013-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,12,39587.87,2012-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,11,33524.11,2012-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,10,33662.27,2012-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,9,34281.42,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,8,36393.9,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,7,37596.92,2012-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,6,40378.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,5,35492.03,2012-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,4,27671.55,2012-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,3,14391.04,2012-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,2,29621.46,2012-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2012,1,32437.78,2012-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,12,32876.59,2011-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,11,33182.37,2011-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,10,29703.39,2011-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,9,30798.46,2011-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,8,37097.11,2011-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,7,34955.28,2011-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,6,33658.95,2011-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,5,30839.28,2011-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,4,31482.26,2011-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,3,30703.3,2011-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,2,27956.23,2011-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2011,1,26636.64,2011-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,12,32498.17,2010-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,11,35837.12,2010-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,10,33649.83,2010-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,9,35067.08,2010-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,8,38490.34,2010-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,7,37070.02,2010-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,6,38304.35,2010-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,5,36134.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,4,37747.11,2010-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,3,30413.12,2010-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,2,21506.72,2010-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2010,1,30685.22,2010-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,12,27562.41,2009-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,11,24303.45,2009-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,10,34777.9,2009-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,9,29471.38,2009-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,8,39308.18,2009-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,7,36149.77,2009-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,6,36615.3,2009-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,5,31866.24,2009-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,4,35142.79,2009-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,3,28887.11,2009-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,2,18033.67,2009-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2009,1,33604.16,2009-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,12,32650.74,2008-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,11,29648.72,2008-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,10,33393.06,2008-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,9,35745.64,2008-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,8,40052.2,2008-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,7,38146.48,2008-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,6,41907.8,2008-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,5,36945.15,2008-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,4,36870.54,2008-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,3,35144.34,2008-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,2,22708.64,2008-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2008,1,31567.73,2008-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,12,26313.97,2007-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,11,24957.51,2007-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,10,36689.3,2007-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,9,30617.12,2007-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,8,37252.88,2007-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,7,40607.73,2007-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,6,40880.87,2007-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,5,37193.21,2007-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,4,34691.9,2007-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,3,28722.8,2007-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,2,28135.17,2007-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2007,1,34301.96,2007-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,12,33179.34,2006-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,11,31891.21,2006-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,10,30802.46,2006-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,9,34279.69,2006-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,8,38749.69,2006-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,7,38758.73,2006-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,6,35056.17,2006-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,5,35393.1,2006-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,4,31578.72,2006-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,3,33784.14,2006-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,2,27920.32,2006-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2006,1,36701.59,2006-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,12,34559.43,2005-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,11,36548.15,2005-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,10,37286.8,2005-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,9,36128.35,2005-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,8,39788.07,2005-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,7,40407.17,2005-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,6,38553.65,2005-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,5,31923.84,2005-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,4,33169.67,2005-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,3,31881.01,2005-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,2,24831.92,2005-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2005,1,32301.92,2005-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,12,30472.89,2004-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,11,24619.81,2004-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,10,29505.85,2004-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,9,34709.05,2004-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,8,35224.23,2004-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,7,40046.92,2004-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,6,36520.8,2004-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,5,36262.41,2004-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,4,32533.69,2004-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,3,34190.65,2004-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,2,27687.38,2004-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2004,1,35049.87,2004-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,12,27629.24,2003-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,11,31229.34,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,10,31126.54,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,9,31198.61,2003-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,8,33742.14,2003-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,7,36489.6,2003-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,6,34355.57,2003-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,5,34997.71,2003-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,4,31754.71,2003-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,3,29909.57,2003-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,2,20747.03,2003-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2003,1,27630.86,2003-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,12,25305.06,2002-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,11,24207.16,2002-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,10,28327.13,2002-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,9,34010.15,2002-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,8,32727.52,2002-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,7,36813.64,2002-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,6,31974.18,2002-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,5,28074.64,2002-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,4,24285.94,2002-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,3,25667.69,2002-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,2,20448.75,2002-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2002,1,26882.97,2002-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,12,29889.6,2001-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,11,29305.46,2001-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,10,29657.47,2001-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,9,32810.77,2001-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,8,32551.27,2001-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,7,33325.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,6,34491.81,2001-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2001,5,29904.13,2001-05-01,2,,,0.0,0.0
