end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,12,5553.79,2010-12-01,4,72050.0,59040.0,5473998.75,4485564.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,11,9747.36,2010-11-01,4,120510.0,107360.0,9155747.25,8156676.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,10,3635.4,2010-10-01,4,46920.0,39410.0,3564747.0,2994174.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,9,4999.48,2010-09-01,3,60790.0,54540.0,4618520.25,4143676.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,8,6346.33,2010-08-01,3,75830.0,69250.0,5761184.25,5261268.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,7,4773.61,2010-07-01,3,61330.0,51100.0,4659546.75,3882322.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,6,6650.01,2010-06-01,2,81890.0,71330.0,6221592.75,5419296.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,5,7894.93,2010-05-01,2,96860.0,87690.0,7358938.5,6662247.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,4,13653.78,2010-04-01,2,172770.0,165000.0,13126200.75,12535875.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,3,7255.03,2010-03-01,1,94540.0,86640.0,7182676.5,6582474.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,2,9414.52,2010-02-01,1,105130.0,100230.0,7987251.75,7614974.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2010,1,41121.4,2010-01-01,1,467450.0,458240.0,35514513.75,34814784.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,12,11523.18,2009-12-01,4,162590.0,134620.0,12352775.25,10227754.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,11,8882.92,2009-11-01,4,125350.0,100770.0,9523466.25,7656000.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,10,6093.93,2009-10-01,4,86820.0,66390.0,6596149.5,5043980.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,9,4320.74,2009-09-01,3,66190.0,46460.0,5028785.25,3529798.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,8,3260.34,2009-08-01,3,50280.0,34130.0,3820023.0,2593026.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,7,3084.65,2009-07-01,3,47010.0,31540.0,3571584.75,2396251.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,6,7113.46,2009-06-01,2,96050.0,76960.0,7297398.75,5847036.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,5,15898.51,2009-05-01,2,183840.0,158280.0,13967244.0,12025323.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,4,16231.23,2009-04-01,2,183830.0,156360.0,13966484.25,11879451.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,3,18211.27,2009-03-01,1,227870.0,190310.0,17312423.25,14458802.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,2,19358.81,2009-02-01,1,224510.0,168550.0,17057147.25,12805586.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2009,1,22537.5,2009-01-01,1,296200.0,227820.0,22503795.0,17308624.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,12,4493.74,2008-12-01,4,114160.0,50760.0,8673306.0,3856491.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,11,6574.32,2008-11-01,4,103670.0,73650.0,7876328.25,5595558.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,10,4900.98,2008-10-01,4,81980.0,67610.0,6228430.5,5136669.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,9,3795.89,2008-09-01,3,47390.0,43030.0,3600455.25,3269204.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,8,3094.72,2008-08-01,3,42780.0,34710.0,3250210.5,2637092.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,7,7695.91,2008-07-01,3,96280.0,83610.0,7314873.0,6352269.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,6,9473.87,2008-06-01,2,135650.0,123940.0,10306008.75,9416341.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,5,9829.02,2008-05-01,2,126990.0,115060.0,9648065.25,8741683.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,4,10484.59,2008-04-01,2,125010.0,115900.0,9497634.75,8805502.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,3,5102.81,2008-03-01,1,68090.0,59650.0,5173137.75,4531908.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,2,24287.12,2008-02-01,1,218640.0,199600.0,16611174.0,15164610.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2008,1,27231.1,2008-01-01,1,235410.0,225530.0,17885274.75,17134641.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,12,5935.66,2007-12-01,4,85930.0,65500.0,6528531.75,4976362.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,11,6737.42,2007-11-01,4,130420.0,85560.0,9908659.5,6500421.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,10,8673.59,2007-10-01,4,221560.0,104370.0,16833021.0,7929510.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,9,6343.7,2007-09-01,3,195400.0,74670.0,14845515.0,5673053.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,8,8823.57,2007-08-01,3,233990.0,113920.0,17777390.25,8655072.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,7,6165.8,2007-07-01,3,232630.0,72200.0,17674064.25,5485395.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,6,11706.93,2007-06-01,2,308480.0,134370.0,23436768.0,10208760.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,5,10846.5,2007-05-01,2,326760.0,122090.0,24825591.0,9275787.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,4,11480.84,2007-04-01,2,299950.0,129800.0,22788701.25,9861555.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,3,12650.83,2007-03-01,1,342990.0,148800.0,26058665.25,11305080.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,2,15748.55,2007-02-01,1,425360.0,235220.0,32316726.0,17870839.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2007,1,72536.97,2007-01-01,1,1078890.0,845750.0,81968667.75,64255856.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,12,14668.57,2006-12-01,4,393380.0,186540.0,29887045.5,14172376.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,11,12914.48,2006-11-01,4,311920.0,145330.0,23698122.0,11041446.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,10,14238.65,2006-10-01,4,361110.0,240660.0,27435332.25,18284143.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,9,9636.86,2006-09-01,3,260500.0,128320.0,19791487.5,9749112.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,8,17391.98,2006-08-01,3,363240.0,193970.0,27597159.0,14736870.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,7,19866.86,2006-07-01,3,426560.0,255940.0,32407896.0,19445041.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,6,20488.69,2006-06-01,2,394500.0,249740.0,29972137.5,18973996.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,5,30443.82,2006-05-01,2,540970.0,337320.0,41100195.75,25627887.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,4,11528.14,2006-04-01,2,250410.0,128820.0,19024899.75,9787099.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,3,9559.09,2006-03-01,1,222310.0,105870.0,16890002.25,8043473.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,2,19243.51,2006-02-01,1,409520.0,216360.0,31113282.0,16437951.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2006,1,8822.03,2006-01-01,1,285490.0,98740.0,21690102.75,7501771.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,12,17213.68,2005-12-01,4,357690.0,205160.0,27175497.75,15587031.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,11,6641.29,2005-11-01,4,170940.0,74240.0,12987166.5,5640384.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,10,23637.45,2005-10-01,4,412140.0,282280.0,31312336.5,21446223.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,9,33133.01,2005-09-01,3,618030.0,498790.0,46954829.25,37895570.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,8,22066.61,2005-08-01,3,477720.0,395070.0,36294777.0,30015443.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,7,18285.86,2005-07-01,3,411700.0,241810.0,31278907.5,18371514.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,6,10822.4,2005-06-01,2,300700.0,122330.0,22845682.5,9294021.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,5,15111.64,2005-05-01,2,329340.0,164930.0,25021606.5,12530556.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,4,14978.46,2005-04-01,2,304490.0,171380.0,23133627.75,13020595.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,3,11321.85,2005-03-01,1,261070.0,127380.0,19834793.25,9677695.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,2,12329.05,2005-02-01,1,350790.0,138460.0,26651270.25,10519498.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2005,1,15507.88,2005-01-01,1,427730.0,171690.0,32496786.75,13044147.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,12,82827.74,2004-12-01,4,1281690.0,953470.0,97376397.75,72439883.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,11,24164.06,2004-11-01,4,500690.0,273520.0,38039922.75,20780682.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,10,24746.73,2004-10-01,4,538810.0,279370.0,40936089.75,21225135.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,9,22566.18,2004-09-01,3,510870.0,256850.0,38813348.25,19514178.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,8,19317.13,2004-08-01,3,454500.0,220210.0,34530637.5,16730454.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,7,13082.27,2004-07-01,3,351750.0,141210.0,26724206.25,10728429.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,6,23158.93,2004-06-01,2,475670.0,259000.0,36139028.25,19677525.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,5,12457.64,2004-05-01,2,289700.0,138060.0,22009957.5,10489108.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,4,19397.71,2004-04-01,2,409750.0,217900.0,31130756.25,16554952.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,3,15916.94,2004-03-01,1,354240.0,179780.0,26913384.0,13658785.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,2,14476.14,2004-02-01,1,405560.0,192060.0,30812421.0,14591758.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2004,1,34333.11,2004-01-01,1,608930.0,398110.0,46263456.75,30246407.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,12,103015.0,2003-12-01,4,1440000.0,1383000.0,109404000.0,105073425.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,11,19927.0,2003-11-01,4,321000.0,285000.0,24387975.0,21652875.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,10,21587.0,2003-10-01,4,374000.0,326000.0,28414650.0,24767850.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,9,19094.0,2003-09-01,3,338000.0,295000.0,25679550.0,22412625.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,8,20300.0,2003-08-01,3,374000.0,322000.0,28414650.0,24463950.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,7,197153.0,2003-07-01,3,2379000.0,2320000.0,180744525.0,176262000.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,6,324253.0,2003-06-01,2,3721000.0,3670000.0,282702975.0,278828250.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,5,238034.0,2003-05-01,2,2750000.0,2715000.0,208931250.0,206272125.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,4,43846.0,2003-04-01,2,651000.0,600000.0,49459725.0,45585000.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,3,196761.0,2003-03-01,1,2417000.0,2371000.0,183631575.0,180136725.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,2,395605.0,2003-02-01,1,4444000.0,4395000.0,337632900.0,333910125.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2003,1,66193.0,2003-01-01,1,867000.0,824000.0,65870325.0,62603400.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,12,29944.0,2002-12-01,4,412000.0,237000.0,31301700.0,18006075.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,11,19068.0,2002-11-01,4,359000.0,328000.0,27275025.0,24919800.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,10,18349.0,2002-10-01,4,292000.0,194000.0,22184700.0,14739150.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,9,14905.0,2002-09-01,3,269000.0,247000.0,20437275.0,18765825.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,8,15738.0,2002-08-01,3,285000.0,253000.0,21652875.0,19221675.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,7,10420.0,2002-07-01,3,226000.0,200000.0,17170350.0,15195000.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,6,11946.0,2002-06-01,2,193000.0,178000.0,14663175.0,13523550.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,5,9433.0,2002-05-01,2,194000.0,98000.0,14739150.0,7445550.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,4,18645.0,2002-04-01,2,335000.0,294000.0,25451625.0,22336650.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,3,95302.0,2002-03-01,1,1195000.0,1162000.0,90790125.0,88282950.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,2,76136.0,2002-02-01,1,789000.0,771000.0,59944275.0,58576725.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2002,1,11686.0,2002-01-01,1,225000.0,202000.0,17094375.0,15346950.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,12,10643.0,2001-12-01,4,204000.0,119000.0,15498900.0,9041025.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,11,53541.0,2001-11-01,4,531000.0,461000.0,40342725.0,35024475.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,10,19272.0,2001-10-01,4,209000.0,209000.0,15878775.0,15878775.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,9,7459.0,2001-09-01,3,104000.0,89000.0,7901400.0,6761775.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,8,14727.0,2001-08-01,3,203000.0,172000.0,15422925.0,13067700.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,7,11395.0,2001-07-01,3,163000.0,132000.0,12383925.0,10028700.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,6,17424.0,2001-06-01,2,197000.0,197000.0,14967075.0,14967075.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,5,17018.0,2001-05-01,2,404000.0,171000.0,30693900.0,12991725.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,4,54734.0,2001-04-01,2,835000.0,623000.0,63439125.0,47332425.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,3,107817.0,2001-03-01,1,1522000.0,1274000.0,115633950.0,96792150.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,2,232033.0,2001-02-01,1,2871000.0,2630000.0,218124225.0,199814250.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2001,1,1343653.0,2001-01-01,1,15382000.0,15162000.0,1168647450.0,1151932950.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2017,3,161949.06,2017-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2017,2,74644.5,2017-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2017,1,66580.92,2017-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,12,58452.16,2016-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,11,78354.89,2016-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,10,73971.03,2016-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,9,76676.37,2016-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,8,62103.67,2016-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,7,74763.97,2016-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,6,68327.32,2016-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,5,54505.39,2016-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,4,54423.58,2016-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,3,53408.17,2016-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,2,54762.34,2016-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-TX-99.M,201001,SPV,megawatthours,2016,1,41252.71,2016-01-01,1,,,0.0,0.0
