end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,5,11482.04,2012-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,4,9491.01,2012-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,3,12307.88,2012-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,2,11427.29,2012-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,1,12616.99,2012-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,12,9485.19,2011-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,11,9374.83,2011-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,10,9825.51,2011-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,9,8439.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,8,9604.93,2011-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,7,9617.64,2011-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,6,9243.41,2011-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,5,9371.87,2011-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,4,4801.81,2011-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,3,9623.29,2011-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,2,8860.9,2011-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2011,1,9810.8,2011-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,12,9676.82,2010-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,11,11046.4,2010-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,10,11475.66,2010-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,9,9155.06,2010-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,8,11281.66,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,7,11232.56,2010-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,6,10705.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,5,11402.62,2010-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,4,7809.7,2010-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,3,11212.88,2010-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,2,10352.84,2010-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2010,1,11420.37,2010-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,12,12143.73,2009-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,11,13119.5,2009-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,10,13488.39,2009-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,9,11401.43,2009-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,8,13145.07,2009-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,7,13043.61,2009-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,6,12888.42,2009-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,5,11299.45,2009-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,4,11420.33,2009-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,3,13737.41,2009-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,2,12068.98,2009-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2009,1,13522.09,2009-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,12,12278.12,2008-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,11,13708.87,2008-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,10,13733.38,2008-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,9,9709.26,2008-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,8,13309.37,2008-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,7,13270.3,2008-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,6,13136.84,2008-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,5,13834.35,2008-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,4,11583.67,2008-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,3,13968.17,2008-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,2,12164.13,2008-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2008,1,14328.67,2008-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,12,12726.31,2007-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,11,13278.06,2007-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,10,13227.77,2007-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,9,13296.98,2007-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,8,13298.99,2007-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,7,13159.59,2007-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,6,11550.13,2007-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,5,13287.06,2007-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,4,11459.87,2007-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,3,13698.67,2007-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,2,10549.21,2007-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2007,1,13283.05,2007-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,12,13115.67,2006-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,11,13325.83,2006-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,10,13190.08,2006-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,9,12791.86,2006-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,8,13602.21,2006-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,7,13687.92,2006-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,6,13204.12,2006-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,5,13062.15,2006-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,4,11561.28,2006-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,3,13310.23,2006-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,2,12276.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2006,1,13271.37,2006-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,12,13376.98,2005-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,11,13347.22,2005-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,10,13252.21,2005-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,9,13128.46,2005-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,8,13936.89,2005-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,7,14000.17,2005-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,6,13520.9,2005-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,5,13647.68,2005-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,4,12414.26,2005-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,3,12439.98,2005-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,2,10891.83,2005-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2005,1,12209.5,2005-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,12,12932.13,2004-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,11,12932.13,2004-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,10,12932.13,2004-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,9,12932.13,2004-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,8,12932.13,2004-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,7,12932.13,2004-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,6,12932.13,2004-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,5,12932.13,2004-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,4,12932.13,2004-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,3,12932.13,2004-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,2,12932.13,2004-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2004,1,12932.13,2004-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,12,14622.35,2003-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,11,13167.7,2003-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,10,11951.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,9,13471.35,2003-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,8,15295.3,2003-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,7,14018.9,2003-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,6,11557.06,2003-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,5,12717.16,2003-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,4,12249.55,2003-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,3,13696.2,2003-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,2,12028.95,2003-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2003,1,13743.2,2003-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,12,33447.72,2002-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,11,31552.68,2002-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,10,8839.08,2002-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,9,8689.4,2002-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,8,9046.2,2002-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,7,9494.68,2002-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,6,9988.84,2002-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,5,11402.48,2002-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,4,12277.4,2002-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,3,11119.52,2002-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,2,9013.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2002,1,10316.88,2002-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,12,13351.07,2001-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,11,12851.37,2001-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,10,12307.37,2001-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,9,12570.86,2001-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,8,13155.27,2001-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,7,14203.31,2001-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,6,13437.03,2001-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,5,15695.24,2001-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,4,16611.73,2001-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,3,14208.43,2001-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,2,12685.81,2001-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2001,1,15776.09,2001-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2017,3,7550.1,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2017,2,5410.79,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2017,1,4507.79,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,12,3707.09,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,11,3361.5,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,10,4501.88,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,9,5567.97,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,8,6122.5,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,7,5958.41,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,6,5528.67,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,5,5163.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,4,4773.41,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,3,4051.27,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NH-99.M,201401,TSN,megawatthours,2016,2,3007.88,2016-02-01,1,,,0.0,0.0
