end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,1,1975.14,2011-01-01,1,25600.0,21910.0,1944960.0,1664612.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,12,1716.88,2010-12-01,4,18890.0,18740.0,1435167.75,1423771.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,11,922.76,2010-11-01,4,9900.0,9900.0,752152.5,752152.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,10,1146.92,2010-10-01,4,18410.0,12720.0,1398699.75,966402.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,9,10.36,2010-09-01,3,110.0,110.0,8357.25,8357.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,8,1817.36,2010-08-01,3,19930.0,19760.0,1514181.75,1501266.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,7,101.73,2010-07-01,3,1120.0,1120.0,85092.0,85092.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,6,1866.4,2010-06-01,2,22930.0,20720.0,1742106.75,1574202.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,5,1200.63,2010-05-01,2,13800.0,12930.0,1048455.0,982356.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,4,1360.05,2010-04-01,2,15720.0,14830.0,1194327.0,1126709.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,3,714.6,2010-03-01,1,7840.0,7800.0,595644.0,592605.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,2,671.47,2010-02-01,1,7830.0,7310.0,594884.25,555377.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2010,1,1522.19,2010-01-01,1,17650.0,16790.0,1340958.75,1275620.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,12,1403.41,2009-12-01,4,17150.0,17150.0,1302971.25,1302971.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,11,588.15,2009-11-01,4,7870.0,7870.0,597923.25,597923.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,10,3090.08,2009-10-01,4,39840.0,36540.0,3026844.0,2776126.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,9,296.14,2009-09-01,3,3870.0,3870.0,294023.25,294023.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,8,289.25,2009-08-01,3,4570.0,3440.0,347205.75,261354.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,7,1242.72,2009-07-01,3,15560.0,14580.0,1182171.0,1107715.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,6,2293.67,2009-06-01,2,27660.0,27660.0,2101468.5,2101468.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,5,265.45,2009-05-01,2,3200.0,3200.0,243120.0,243120.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,4,897.95,2009-04-01,2,11960.0,10830.0,908661.0,822809.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,3,1063.18,2009-03-01,1,12640.0,12640.0,960324.0,960324.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,2,442.47,2009-02-01,1,6100.0,5680.0,463447.5,431538.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2009,1,651.03,2009-01-01,1,8330.0,8080.0,632871.75,613878.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,12,1398.17,2008-12-01,4,16850.0,16290.0,1280178.75,1237632.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,11,466.92,2008-11-01,4,5250.0,5200.0,398868.75,395070.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,10,851.43,2008-10-01,4,10040.0,9820.0,762789.0,746074.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,9,3322.91,2008-09-01,3,41520.0,38680.0,3154482.0,2938713.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,8,1157.14,2008-08-01,3,13230.0,13230.0,1005149.25,1005149.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,7,1049.57,2008-07-01,3,13230.0,12560.0,1005149.25,954246.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,6,1973.26,2008-06-01,2,24000.0,23930.0,1823400.0,1818081.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,5,2322.86,2008-05-01,2,26660.0,26520.0,2025493.5,2014857.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,4,1493.87,2008-04-01,2,17550.0,17530.0,1333361.25,1331841.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,3,366.85,2008-03-01,1,4360.0,4210.0,331251.0,319854.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,2,224.12,2008-02-01,1,2630.0,2600.0,199814.25,197535.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2008,1,906.04,2008-01-01,1,12350.0,10750.0,938291.25,816731.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,12,1240.97,2007-12-01,4,13940.0,13940.0,1059091.5,1059091.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,11,604.6,2007-11-01,4,6810.0,6810.0,517389.75,517389.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,10,1549.12,2007-10-01,4,17260.0,17260.0,1311328.5,1311328.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,9,384.42,2007-09-01,3,4340.0,4340.0,329731.5,329731.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,8,857.14,2007-08-01,3,13070.0,13070.0,992993.25,992993.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,7,454.01,2007-07-01,3,5150.0,5150.0,391271.25,391271.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,6,2241.21,2007-06-01,2,25530.0,25530.0,1939641.75,1939641.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,5,656.31,2007-05-01,2,7290.0,7290.0,553857.75,553857.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,4,2237.44,2007-04-01,2,25390.0,25390.0,1929005.25,1929005.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,3,1879.21,2007-03-01,1,21620.0,21620.0,1642579.5,1642579.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,2,2213.79,2007-02-01,1,24900.0,24900.0,1891777.5,1891777.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2007,1,1476.07,2007-01-01,1,16630.0,16630.0,1263464.25,1263464.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,12,2928.13,2006-12-01,4,71070.0,29690.0,5399543.25,2255697.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,11,583.1,2006-11-01,4,34850.0,4750.0,2647728.75,360881.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,10,3028.08,2006-10-01,4,56480.0,31940.0,4291068.0,2426641.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,9,1497.23,2006-09-01,3,40760.0,14860.0,3096741.0,1128988.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,8,909.86,2006-08-01,3,33920.0,9200.0,2577072.0,698970.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,7,2572.58,2006-07-01,3,56000.0,27080.0,4254600.0,2057403.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,6,4460.11,2006-06-01,2,74910.0,50620.0,5691287.25,3845854.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,5,685.82,2006-05-01,2,31430.0,6390.0,2387894.25,485480.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,4,1420.0,2006-04-01,2,39340.0,11780.0,2988856.5,894985.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,3,1403.19,2006-03-01,1,49030.0,13130.0,3725054.25,997551.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,2,1108.25,2006-02-01,1,47570.0,9740.0,3614130.75,739996.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2006,1,1704.09,2006-01-01,1,57560.0,16500.0,4373121.0,1253587.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,12,666.7,2005-12-01,4,49030.0,5820.0,3725054.25,442174.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,11,654.52,2005-11-01,4,21180.0,6650.0,1609150.5,505233.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,10,1966.04,2005-10-01,4,51610.0,20150.0,3921069.75,1530896.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,9,1421.96,2005-09-01,3,48660.0,14370.0,3696943.5,1091760.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,8,2225.31,2005-08-01,3,65670.0,21810.0,4989278.25,1657014.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,7,739.78,2005-07-01,3,43900.0,6630.0,3335302.5,503714.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,6,1951.32,2005-06-01,2,50880.0,20290.0,3865608.0,1541532.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,5,931.8,2005-05-01,2,15650.0,10190.0,1189008.75,774185.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,4,1466.4,2005-04-01,2,28910.0,15610.0,2196437.25,1185969.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,3,2498.51,2005-03-01,1,48220.0,25180.0,3663514.5,1913050.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,2,1077.29,2005-02-01,1,27990.0,11240.0,2126540.25,853959.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2005,1,1474.51,2005-01-01,1,56190.0,15140.0,4269035.25,1150261.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,12,1619.12,2004-12-01,4,37700.0,17300.0,2864257.5,1314367.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,11,996.34,2004-11-01,4,31030.0,10630.0,2357504.25,807614.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,10,1324.39,2004-10-01,4,34570.0,14170.0,2626455.75,1076565.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,9,2425.43,2004-09-01,3,46660.0,26260.0,3544993.5,1995103.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,8,2161.9,2004-08-01,3,43440.0,23040.0,3300354.0,1750464.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,7,2365.91,2004-07-01,3,46210.0,25810.0,3510804.75,1960914.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,6,6263.17,2004-06-01,2,89810.0,69400.0,6823314.75,5272665.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,5,2346.74,2004-05-01,2,45760.0,25360.0,3476616.0,1926726.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,4,452.82,2004-04-01,2,24690.0,4290.0,1875822.75,325932.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,3,554.29,2004-03-01,1,25820.0,5420.0,1961674.5,411784.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,2,1060.18,2004-02-01,1,31460.0,11060.0,2390173.5,840283.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2004,1,681.14,2004-01-01,1,27100.0,6700.0,2058922.5,509032.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,12,28.0,2003-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,11,1309.0,2003-11-01,4,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,10,1768.0,2003-10-01,4,21000.0,21000.0,1595475.0,1595475.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,9,1567.0,2003-09-01,3,17000.0,17000.0,1291575.0,1291575.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,8,554.0,2003-08-01,3,6000.0,6000.0,455850.0,455850.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,7,2476.0,2003-07-01,3,27000.0,27000.0,2051325.0,2051325.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,6,241.0,2003-06-01,2,3000.0,3000.0,227925.0,227925.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,5,1933.0,2003-05-01,2,21000.0,21000.0,1595475.0,1595475.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,4,1242.0,2003-04-01,2,14000.0,14000.0,1063650.0,1063650.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,3,740.0,2003-03-01,1,8000.0,8000.0,607800.0,607800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,2,994.0,2003-02-01,1,11000.0,11000.0,835725.0,835725.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2003,1,1696.0,2003-01-01,1,22000.0,22000.0,1671450.0,1671450.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,12,155.0,2002-12-01,4,2000.0,2000.0,151950.0,151950.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,11,1102.0,2002-11-01,4,12000.0,12000.0,911700.0,911700.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,10,888.0,2002-10-01,4,9000.0,9000.0,683775.0,683775.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,9,1507.0,2002-09-01,3,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,8,4260.0,2002-08-01,3,49000.0,49000.0,3722775.0,3722775.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,7,1175.0,2002-07-01,3,13000.0,13000.0,987675.0,987675.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,6,682.0,2002-06-01,2,8000.0,8000.0,607800.0,607800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,5,1387.0,2002-05-01,2,13000.0,13000.0,987675.0,987675.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,4,160.0,2002-04-01,2,2000.0,2000.0,151950.0,151950.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,3,428.0,2002-03-01,1,5000.0,5000.0,379875.0,379875.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,2,1003.0,2002-02-01,1,11000.0,11000.0,835725.0,835725.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2002,1,1089.0,2002-01-01,1,13000.0,13000.0,987675.0,987675.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,12,62.0,2001-12-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,11,48.0,2001-11-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,10,47.0,2001-10-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,9,46.0,2001-09-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,8,52.0,2001-08-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,7,54.0,2001-07-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,6,58.0,2001-06-01,2,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,5,63.0,2001-05-01,2,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,4,53.0,2001-04-01,2,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,3,113.0,2001-03-01,1,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,2,54.0,2001-02-01,1,1000.0,1000.0,75975.0,75975.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2001,1,203.0,2001-01-01,1,3000.0,3000.0,227925.0,227925.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2017,3,1328.84,2017-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2017,2,1257.33,2017-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2017,1,1333.65,2017-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,12,1380.7,2016-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,11,829.22,2016-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,10,0.0,2016-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,9,0.0,2016-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,8,349.38,2016-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,7,0.93,2016-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,6,908.14,2016-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,5,630.47,2016-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,4,635.76,2016-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,3,1093.27,2016-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,2,1335.08,2016-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2016,1,1422.77,2016-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2015,12,1482.03,2015-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2015,11,1513.29,2015-11-01,4,,,,
