end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,10,14112.44,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,9,12706.35,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,8,19130.89,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,7,19150.31,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,6,19693.14,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,5,18958.04,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,4,16319.67,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,3,19117.3,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,2,17760.72,2015-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,1,19912.6,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,12,19930.59,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,11,18596.84,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,10,14672.22,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,9,14277.43,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,8,18647.28,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,7,19199.21,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,6,18715.18,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,5,18606.54,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,4,17973.13,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,3,19085.72,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,2,11337.36,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2014,1,15652.89,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,12,8913.01,2013-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,11,7781.31,2013-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,10,9870.16,2013-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,9,2815.42,2013-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,8,63.16,2013-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,7,4629.47,2013-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,6,13765.91,2013-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,5,64.41,2013-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,4,61.18,2013-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,3,62.1,2013-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,2,49.91,2013-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2013,1,56.36,2013-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,12,8267.95,2012-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,11,8576.07,2012-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,10,8458.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,9,8185.48,2012-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,8,8515.2,2012-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,7,8796.13,2012-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,6,8473.89,2012-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,5,8760.55,2012-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,4,8103.96,2012-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,3,8787.5,2012-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,2,7704.43,2012-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2012,1,7884.89,2012-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,12,11586.8,2011-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,11,11065.43,2011-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,10,11205.28,2011-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,9,10769.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,8,11180.53,2011-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,7,11298.01,2011-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,6,11007.5,2011-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,5,10776.18,2011-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,4,10747.37,2011-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,3,10633.58,2011-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,2,7363.03,2011-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2011,1,9771.31,2011-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,12,11774.43,2010-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,11,11611.59,2010-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,10,11641.96,2010-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,9,11279.28,2010-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,8,11940.59,2010-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,7,11666.45,2010-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,6,11844.59,2010-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,5,11679.56,2010-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,4,11643.84,2010-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,3,11545.58,2010-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,2,10283.29,2010-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2010,1,10037.84,2010-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,12,12253.03,2009-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,11,11809.53,2009-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,10,11971.21,2009-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,9,12120.89,2009-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,8,12486.13,2009-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,7,12653.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,6,12109.77,2009-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,5,12694.79,2009-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,4,12682.58,2009-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,3,12179.21,2009-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,2,10476.9,2009-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2009,1,11162.98,2009-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,12,13781.29,2008-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,11,13699.72,2008-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,10,13662.51,2008-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,9,12671.54,2008-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,8,13643.19,2008-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,7,13791.5,2008-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,6,13740.49,2008-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,5,13356.15,2008-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,4,12463.77,2008-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,3,12763.83,2008-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,2,12128.96,2008-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2008,1,12704.06,2008-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,12,13258.96,2007-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,11,13578.6,2007-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,10,13334.07,2007-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,9,13407.5,2007-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,8,13246.77,2007-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,7,13035.5,2007-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,6,13183.01,2007-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,5,13089.26,2007-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,4,10707.1,2007-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,3,13725.37,2007-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,2,10944.41,2007-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2007,1,13246.46,2007-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,12,12458.18,2006-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,11,12929.56,2006-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,10,12801.71,2006-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,9,12336.93,2006-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,8,12897.68,2006-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,7,12975.71,2006-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,6,12502.68,2006-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,5,11935.29,2006-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,4,9762.33,2006-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,3,13268.41,2006-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,2,12028.65,2006-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2006,1,13015.87,2006-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,12,0.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,11,0.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,10,0.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,9,0.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,8,0.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,7,0.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,5,0.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,4,0.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,3,0.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,2,0.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,12,8617.32,2004-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,11,8393.6,2004-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,10,8503.21,2004-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,9,8530.88,2004-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,8,8936.98,2004-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,7,9243.29,2004-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,6,8679.76,2004-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,5,8748.5,2004-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,4,8107.08,2004-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,3,8606.53,2004-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,2,7304.46,2004-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2004,1,7854.67,2004-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,12,8894.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,11,8515.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,10,8690.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,9,8272.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,8,8566.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,7,8726.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,6,8237.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,5,8580.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2003,4,7843.0,2003-04-01,2,,,0.0,0.0
