end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,12,150302.68,2006-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,11,147147.6,2006-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,10,144240.49,2006-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,9,139516.47,2006-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,8,145952.3,2006-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,7,149093.79,2006-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,6,133221.9,2006-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,5,129101.03,2006-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,4,119331.7,2006-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,3,140414.25,2006-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,2,136039.65,2006-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,1,155017.13,2006-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,12,147881.84,2005-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,11,143046.64,2005-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,10,156212.14,2005-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,9,142928.09,2005-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,8,140764.09,2005-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,7,143079.66,2005-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,6,139209.12,2005-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,5,134227.2,2005-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,4,142823.8,2005-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,3,144261.57,2005-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,2,127968.45,2005-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,1,145427.6,2005-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,12,139603.28,2004-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,11,145862.1,2004-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,10,161135.18,2004-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,9,137602.93,2004-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,8,150638.8,2004-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,7,157006.36,2004-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,6,146808.95,2004-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,5,131755.05,2004-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,4,152528.4,2004-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,3,151166.17,2004-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,2,141437.24,2004-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,1,162225.84,2004-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,12,160632.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,11,145719.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,10,148505.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,9,140595.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,8,146375.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,7,154472.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,6,134928.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,5,123393.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,4,149307.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,3,144817.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,2,139708.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,1,160667.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,12,128073.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,11,135140.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,10,141974.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,9,132252.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,8,120458.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,7,127830.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,6,112805.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,5,105423.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,4,141190.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,3,127424.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,2,136544.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,1,171495.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,12,142691.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,11,141030.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,10,160487.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,9,135399.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,8,157475.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,7,97240.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,6,87269.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,5,68337.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,4,134911.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,3,118685.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,2,125193.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,1,135977.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2017,3,2533.64,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2017,2,1584.78,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2017,1,1425.13,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-AR-99.M,201512,SUN,megawatthours,2015,12,927.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2017,3,2533.64,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2017,2,1584.78,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2017,1,1425.13,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AR-99.M,201512,SPV,megawatthours,2015,12,927.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2017,3,3297.26,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2017,2,2186.49,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2017,1,1939.74,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,12,1303.28,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,11,375.12,2015-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,10,441.1,2015-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,9,482.29,2015-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,8,558.24,2015-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,7,565.18,2015-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,6,534.52,2015-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,5,517.48,2015-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,4,495.99,2015-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,3,431.86,2015-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,2,323.95,2015-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2015,1,310.31,2015-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,12,320.05,2014-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,11,320.06,2014-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,10,392.4,2014-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,9,445.47,2014-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,8,514.54,2014-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,7,512.8,2014-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,6,477.07,2014-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,5,491.51,2014-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,4,460.28,2014-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,3,396.45,2014-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,2,269.2,2014-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-AR-99.M,201401,TSN,megawatthours,2014,1,253.65,2014-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2017,3,8324.35,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2017,2,8097.47,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2017,1,8850.96,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,12,8456.18,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,11,7248.25,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,10,8866.96,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,9,6112.77,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,8,7620.91,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,7,8350.59,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AR-99.M,200101,WAS,megawatthours,2016,6,6412.2,2016-06-01,2,,,0.0,0.0
