end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,3,-17821.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,2,-16195.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,1,-17960.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,12,-14478.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,11,-15209.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,10,-13187.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,9,-24895.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,8,-28994.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,7,-24728.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,6,-19823.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,5,-26514.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,4,-28309.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,3,-18552.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,2,-13660.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2011,1,-15030.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,12,-19547.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,11,-17631.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,10,-17001.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,9,-13289.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,8,-9494.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,7,-4527.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,6,-4036.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,5,-8133.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,4,-8077.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,3,-9545.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,2,-8620.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2010,1,-892.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,12,-1056.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,11,-1064.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,10,-3899.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,9,-9414.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,8,-15951.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,7,-18493.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,6,-13777.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,5,-11596.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,4,-9415.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,3,-8067.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,2,-6476.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2009,1,-9450.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,12,-17697.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,11,-20199.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,10,-17331.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,9,-26909.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,8,-37015.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,7,-20354.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,6,-21683.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,5,-45248.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,4,-9860.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,3,-11836.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,2,-1443.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2008,1,-19533.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,12,-7437.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,11,-1943.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,10,-5596.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,9,-16307.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,8,-24328.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,7,-24682.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,6,-20627.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,5,-14876.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,4,-17202.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,3,-5325.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,2,-11101.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2007,1,-18637.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,12,-17895.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,11,-16789.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,10,-15980.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,9,-27386.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,8,-25756.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,7,-13409.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,6,-20069.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,5,-15478.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,4,-20202.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,3,-9629.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,2,-7521.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2006,1,-10388.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,12,-8625.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,11,-9495.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,10,-16987.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,9,-12206.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,8,-21315.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,7,-16484.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,6,3321.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,5,-6282.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,4,-3039.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,3,92.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,2,-2312.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2005,1,-28731.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,12,-20309.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,11,-15031.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,10,-8352.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,9,356.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,8,-17477.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,7,-19166.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,6,-31589.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,5,-24212.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,4,1641.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,3,-22541.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,2,-16482.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2004,1,-18639.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,12,-17369.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,11,-10905.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,10,-18817.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,9,-17784.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,8,-22794.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,7,-18257.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,6,-23070.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,5,-15218.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,4,-13933.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,3,-16647.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,2,-15253.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2003,1,-13593.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,12,-28227.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,11,-17477.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,10,-14701.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,9,-9283.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,8,-17032.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,7,-25453.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,6,-14223.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,5,-12778.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,4,-12843.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,3,-12451.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,2,-27941.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2002,1,-27855.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,12,-24844.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,11,-25794.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,10,-19320.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,9,-27081.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,8,-27799.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,7,-27761.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,6,-27187.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,5,-4190.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,4,-5148.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,3,-32253.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,2,-20545.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2001,1,-8660.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2017,3,4895.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2017,2,4913.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2017,1,4772.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,8,4389.85,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,7,4554.93,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,6,4362.52,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,5,4456.47,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,4,4119.53,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CO-99.M,200101,OTH,megawatthours,2016,2,3689.81,2016-02-01,1,,,0.0,0.0
