end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,11,13177.35,2001-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,10,13910.7,2001-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,9,11191.17,2001-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,8,14380.33,2001-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,7,13428.05,2001-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,6,9591.67,2001-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,5,11172.13,2001-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,4,10594.46,2001-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,3,11814.89,2001-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,2,10240.91,2001-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,1,13038.97,2001-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,12,135.64,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,11,156.86,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,10,171.19,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,9,200.53,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,8,109.16,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,7,107.1,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,6,105.75,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,5,102.08,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MI-99.M,201504,SPV,megawatthours,2015,4,101.69,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,12,1706.4,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,11,1812.94,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,10,2738.64,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,9,3861.17,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,8,4268.55,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,7,4595.67,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,6,4410.99,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,5,4286.27,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,4,4008.09,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,3,3377.46,2015-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,2,2172.68,2015-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2015,1,1580.27,2015-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,12,1459.16,2014-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,11,1550.49,2014-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,10,2419.99,2014-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,9,3405.08,2014-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,8,3821.51,2014-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,7,4115.67,2014-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,6,3972.92,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,5,3840.52,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,4,3593.08,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,3,3096.03,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,2,1982.5,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MI-99.M,201401,TSN,megawatthours,2014,1,1443.57,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,12,135.64,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,11,156.86,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,10,171.19,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,9,200.53,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,8,109.16,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,7,107.1,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,6,105.75,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,5,102.08,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MI-99.M,201504,SUN,megawatthours,2015,4,101.69,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2017,3,122882.63,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2017,2,100005.78,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2017,1,113214.5,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,12,139444.67,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,11,111782.48,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,10,118361.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,9,122683.33,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,8,136796.45,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,7,141737.19,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,6,118616.61,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,5,115158.3,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,4,104324.93,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,3,126124.68,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,2,116623.23,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2016,1,124458.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,12,121205.56,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,11,114227.11,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,10,118281.54,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,9,116613.28,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,8,132413.97,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,7,127885.19,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,6,106510.69,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,5,112721.85,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,4,109238.77,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,3,124178.76,2015-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,2,131626.72,2015-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2015,1,131704.69,2015-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,12,151458.74,2014-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,11,148518.76,2014-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,10,141185.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,9,133991.26,2014-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,8,147898.45,2014-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,7,147784.01,2014-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,6,150156.8,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,5,153977.84,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,4,110157.24,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,3,158473.47,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,2,149480.87,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2014,1,158046.25,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,12,147302.67,2013-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,11,132134.99,2013-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,10,149577.08,2013-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,9,143235.41,2013-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,8,146259.43,2013-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,7,162973.14,2013-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,6,146860.12,2013-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,5,142167.1,2013-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,4,138315.31,2013-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,3,143918.06,2013-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,2,126883.04,2013-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2013,1,147446.12,2013-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2012,12,139477.07,2012-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2012,11,152423.88,2012-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2012,10,132939.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MI-99.M,200101,WWW,megawatthours,2012,9,133784.39,2012-09-01,3,,,0.0,0.0
