end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,7,135467.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,6,9459.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,5,-65472.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,4,-52505.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,3,-18549.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,2,-14496.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,1,-220.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,12,-2247.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,11,-1056.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,10,37718.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,9,66125.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,8,-52610.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,7,118097.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,6,85543.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,5,16391.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,4,-123.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,3,-31513.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,2,-7405.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2013,1,-32630.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,12,-91693.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,11,-31198.03,2012-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,10,-1341.24,2012-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,9,130170.2,2012-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,8,111346.91,2012-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,7,63603.8,2012-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,6,70771.42,2012-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,5,112408.4,2012-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,4,58269.61,2012-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,3,60939.48,2012-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,2,73650.32,2012-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2012,1,17931.14,2012-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,12,-67214.99,2011-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,11,-2283.03,2011-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,10,-81166.02,2011-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,9,-17470.79,2011-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,8,35020.51,2011-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,7,68270.92,2011-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,6,28892.2,2011-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,5,37782.06,2011-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,4,-12186.81,2011-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,3,24396.14,2011-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,2,10958.33,2011-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2011,1,-113791.52,2011-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,12,-107473.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,11,-48426.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,10,-2078.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,9,26239.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,8,24845.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,7,73381.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,6,57605.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,5,10214.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,4,-6875.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,3,-67878.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,2,-70495.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2010,1,-60324.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,12,-60379.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,11,-47733.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,10,-10083.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,9,38804.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,8,15945.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,7,37726.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,6,234719.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,5,48479.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,4,32888.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,3,-35466.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,2,-26509.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2009,1,-75542.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,12,-11762.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,11,-47431.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,10,-44564.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,9,35732.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,8,72116.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,7,76858.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,6,117817.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,5,2210.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,4,58100.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,3,-836.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,2,72345.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2008,1,-9322.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,12,-91554.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,11,-84912.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,10,-11308.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,9,-826.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,8,81953.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,7,70297.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,6,80771.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,5,28267.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,4,90215.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,3,53881.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,2,80173.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2007,1,12822.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,12,-118152.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,11,-97182.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,10,-50847.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,9,-47043.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,8,53010.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,7,77939.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,6,226182.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,5,52330.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,4,-2592.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,3,34214.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,2,3343.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2006,1,-35065.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,12,-84450.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,11,-45106.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,10,-11697.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,9,12911.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,8,76677.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,7,94636.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,6,108529.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,5,44796.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,4,146642.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,3,-38769.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,2,2805.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2005,1,-187181.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,12,-91026.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,11,-125247.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,10,-68253.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,9,-93404.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,8,-36502.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,7,6198.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,6,30883.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,5,56589.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,4,-149955.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,3,-126772.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,2,-87382.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2004,1,-131960.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,12,-79843.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,11,-95567.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,10,-59699.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,9,-77074.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,8,-41260.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,7,-6512.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,6,-69149.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,5,-59196.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,4,5497.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,3,-116779.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,2,-106422.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2003,1,-206309.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,12,-35361.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,11,-51950.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,10,-7850.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,9,-38395.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,8,-29898.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,7,19365.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,6,83883.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,5,101112.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,4,-752.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,3,-53867.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2002,2,-65137.0,2002-02-01,1,,,0.0,0.0
